Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:00:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:15     all   11.06    0.00    5.50    0.00    0.00    3.20    0.00    0.00    0.00   80.24
12:00:15       0    9.43    0.00   10.38    0.00    0.00   10.38    0.00    0.00    0.00   69.81
12:00:15       1    4.76    0.00    2.86    0.00    0.00    7.62    0.00    0.00    0.00   84.76
12:00:15       2    4.85    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   84.47
12:00:15       3    5.88    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   87.25
12:00:15       4    8.91    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   87.13
12:00:15       5    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:00:15       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:00:15       7    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
12:00:15       8    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
12:00:15       9    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:00:15      10   16.83    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   76.24
12:00:15      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:00:15      12   10.64    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   86.17
12:00:15      13    8.16    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   81.63
12:00:15      14    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
12:00:15      15    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
12:00:15      16   94.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:00:15      17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:00:15      18    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
12:00:15      19    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
12:00:15      20   38.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
12:00:15      21    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
12:00:15      22   10.78    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   75.49
12:00:15      23    4.04    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   82.83
12:00:15      24    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
12:00:15      25    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:00:15      26    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
12:00:15      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:00:15      28    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
12:00:15      29    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
12:00:15      30   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
12:00:15      31   45.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00

12:00:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:16     all   10.32    0.00    4.61    0.00    0.00    3.04    0.00    0.00    0.00   82.02
12:00:16       0   12.12    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   69.70
12:00:16       1    1.98    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   86.14
12:00:16       2    1.72    0.00    1.72    0.00    0.00   16.38    0.00    0.00    0.00   80.17
12:00:16       3    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:00:16       4    7.55    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   83.02
12:00:16       5    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
12:00:16       6    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
12:00:16       7    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
