3.55,10.81,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.17,14.66,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,1.00,1.98,0.99,100.00,0.00,4.04,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00
3.53,7.48,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.50,6.60,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.52,7.48,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,100.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.53,7.48,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.50,5.71,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,100.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.99,0.00,0.00
3.38,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.97,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.59,8.26,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,1.00
3.53,6.60,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.99,0.00,0.00,100.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.38,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.75,5.71,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.99,1.98,0.00,0.00,1.00,1.00,0.99,100.00,0.00,2.02,0.00,1.00,1.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.59,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
3.68,10.81,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.02,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.41,4.81,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99
3.68,9.17,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.99,100.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.72,9.26,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.00,0.00,1.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00
3.71,11.61,0.00,1.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
3.59,7.48,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.97,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.57,3.92,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.02,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,0.00,0.00
3.78,9.26,0.00,0.00,0.00,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.99,0.00,0.00,100.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.51,5.77,1.00,4.85,0.00,2.04,0.99,1.98,0.00,0.00,1.00,1.98,2.94,1.96,0.00,0.00,0.00,100.00,0.00,5.94,0.00,4.04,0.00,0.99,0.00,0.99,1.98,0.99,0.99,1.98,0.99,1.00,0.00
4.10,5.88,0.00,3.96,0.00,4.21,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,3.03,0.00,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.96,1.00
3.76,1.01,2.94,2.02,0.00,2.06,0.00,0.00,0.00,1.00,0.99,0.00,1.00,0.00,0.00,0.00,0.99,100.00,0.00,5.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.13,3.03,1.00,3.96,0.00,6.32,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,4.00,0.00,11.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.91,3.96,0.00,2.02,0.00,4.17,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,100.00,0.00,5.00,0.00,6.06,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.89,5.83,1.00,0.00,0.00,3.12,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,100.00,0.00,5.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.97,2.02,2.94,3.92,1.96,4.12,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,100.00,0.00,4.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
4.13,4.90,1.98,2.04,0.00,5.21,0.00,0.00,0.99,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,4.00,0.00,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
4.11,2.04,0.00,4.95,0.00,4.26,0.00,1.00,0.00,1.00,0.99,1.00,0.00,0.99,0.00,0.00,0.00,100.00,0.00,5.94,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.17,5.00,1.98,3.03,0.00,8.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,100.00,0.00,4.04,0.00,9.28,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
4.49,3.06,4.81,2.06,0.00,9.47,0.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,1.98,1.98,0.00,100.00,0.00,6.00,0.00,9.28,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
4.38,2.04,6.60,4.00,0.00,9.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,100.00,1.00,6.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
