Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:04:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:05     all    1.03    0.00   13.23    0.00    0.00    2.49    0.00   12.29    0.00   70.93
21:04:05       0    0.00    0.00    0.00    0.00    0.00   23.44    0.00    0.00    0.00   76.56
21:04:05       1    4.12    0.00   22.68    0.00    0.00   10.31    0.00    7.22    0.00   55.67
21:04:05       2    0.99    0.00   20.79    0.00    0.00    3.96    0.00   27.72    0.00   46.53
21:04:05       3    2.02    0.00   32.32    0.00    0.00    0.00    0.00   60.61    0.00    5.05
21:04:05       4    1.05    0.00   12.63    0.00    0.00    1.05    0.00   16.84    0.00   68.42
21:04:05       5    0.00    0.00   21.43    0.00    0.00    0.00    0.00   30.61    0.00   47.96
21:04:05       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:04:05       7    0.00    0.00    9.38    0.00    0.00    0.00    0.00   12.50    0.00   78.12
21:04:05       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
21:04:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:05      10    1.00    0.00   22.00    0.00    0.00    2.00    0.00    9.00    0.00   66.00
21:04:05      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:04:05      12    2.04    0.00   26.53    0.00    0.00    1.02    0.00   11.22    0.00   59.18
21:04:05      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:04:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:05      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
21:04:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
21:04:05      17    2.00    0.00   11.00    0.00    0.00    6.00    0.00    3.00    0.00   78.00
21:04:05      18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
21:04:05      19    0.97    0.00   33.01    0.00    0.00    0.00    0.00   33.98    0.00   32.04
21:04:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:04:05      21    3.03    0.00   19.19    0.00    0.00    9.09    0.00    5.05    0.00   63.64
21:04:05      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:05      23    1.00    0.00   31.00    0.00    0.00    0.00    0.00   50.00    0.00   18.00
21:04:05      24    3.06    0.00   42.86    0.00    0.00    4.08    0.00   31.63    0.00   18.37
21:04:05      25    2.91    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   76.70
21:04:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:05      27    0.00    0.00   42.16    0.00    0.00    0.00    0.00   25.49    0.00   32.35
21:04:05      28    3.88    0.00   18.45    0.00    0.00    4.85    0.00    3.88    0.00   68.93
21:04:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:05      30    2.00    0.00   35.00    0.00    0.00    0.00    0.00   42.00    0.00   21.00
21:04:05      31    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90

21:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:06     all    2.64    0.00   12.61    0.00    0.00    2.20    0.00   11.86    0.00   70.69
21:04:06       0    0.82    0.00    0.00    0.00    0.00   19.67    0.00    0.82    0.00   78.69
21:04:06       1    2.04    0.00   23.47    0.00    0.00    9.18    0.00    8.16    0.00   57.14
21:04:06       2    2.97    0.00   23.76    0.00    0.00    0.99    0.00   25.74    0.00   46.53
21:04:06       3    1.02    0.00   29.59    0.00    0.00    0.00    0.00   64.29    0.00    5.10
21:04:06       4    3.06    0.00   17.35    0.00    0.00    1.02    0.00   12.24    0.00   66.33
21:04:06       5    1.01    0.00   23.23    0.00    0.00    0.00    0.00   35.35    0.00   40.40
21:04:06       6    3.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
21:04:06       7    2.04    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   84.69
21:04:06       8    3.09    0.00    0.00    0.00    0.00    0.00    0.00    9.28    0.00   87.63
21:04:06       9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:04:06      10    4.21    0.00   17.89    0.00    0.00    4.21    0.00    7.37    0.00   66.32
21:04:06      11    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:04:06      12    3.09    0.00   25.77    0.00    0.00    1.03    0.00    8.25    0.00   61.86
21:04:06      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:04:06      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:04:06      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:04:06      16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
21:04:06      17    1.04    0.00   12.50    0.00    0.00    4.17    0.00    1.04    0.00   81.25
21:04:06      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:04:06      19    1.01    0.00   34.34    0.00    0.00    0.00    0.00   33.33    0.00   31.31
21:04:06      20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:04:06      21    4.04    0.00   20.20    0.00    0.00    7.07    0.00    5.05    0.00   63.64
21:04:06      22    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:04:06      23    2.02    0.00   37.37    0.00    0.00    0.00    0.00   43.43    0.00   17.17
21:04:06      24    3.00    0.00   31.00    0.00    0.00    4.00    0.00   41.00    0.00   21.00
21:04:06      25    5.00    0.00   12.00    0.00    0.00    5.00    0.00    2.00    0.00   76.00
21:04:06      26    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:04:06      27    2.08    0.00   40.62    0.00    0.00    0.00    0.00   23.96    0.00   33.33
21:04:06      28    2.02    0.00   15.15    0.00    0.00    8.08    0.00    4.04    0.00   70.71
21:04:06      29    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:04:06      30    1.04    0.00   35.42    0.00    0.00    0.00    0.00   43.75    0.00   19.79
21:04:06      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

21:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:07     all    0.97    0.00   13.64    0.00    0.00    2.27    0.00   11.50    0.00   71.53
21:04:07       0    0.00    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   77.17
21:04:07       1    5.00    0.00   23.00    0.00    0.00   10.00    0.00    2.00    0.00   60.00
21:04:07       2    3.00    0.00   18.00    0.00    0.00    2.00    0.00   27.00    0.00   50.00
21:04:07       3    1.02    0.00   36.73    0.00    0.00    0.00    0.00   58.16    0.00    4.08
21:04:07       4    0.99    0.00   15.84    0.00    0.00    0.99    0.00   12.87    0.00   69.31
21:04:07       5    0.00    0.00   24.24    0.00    0.00    0.00    0.00   41.41    0.00   34.34
21:04:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:04:07       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   78.79
21:04:07       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
21:04:07       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:04:07      10    1.98    0.00   24.75    0.00    0.00    1.98    0.00    8.91    0.00   62.38
21:04:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:07      12    1.01    0.00   28.28    0.00    0.00    2.02    0.00    7.07    0.00   61.62
21:04:07      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:07      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:04:07      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:04:07      17    1.04    0.00   14.58    0.00    0.00    3.12    0.00    2.08    0.00   79.17
21:04:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:07      19    0.96    0.00   29.81    0.00    0.00    0.00    0.00   35.58    0.00   33.65
21:04:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:04:07      21    3.06    0.00   22.45    0.00    0.00    6.12    0.00    4.08    0.00   64.29
21:04:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:04:07      23    1.01    0.00   36.36    0.00    0.00    0.00    0.00   48.48    0.00   14.14
21:04:07      24    4.08    0.00   34.69    0.00    0.00    6.12    0.00   34.69    0.00   20.41
21:04:07      25    3.96    0.00    9.90    0.00    0.00    7.92    0.00    0.99    0.00   77.23
21:04:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:07      27    0.00    0.00   48.48    0.00    0.00    0.00    0.00   21.21    0.00   30.30
21:04:07      28    4.00    0.00   22.00    0.00    0.00    2.00    0.00    2.00    0.00   70.00
21:04:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:07      30    1.02    0.00   35.71    0.00    0.00    0.00    0.00   43.88    0.00   19.39
21:04:07      31    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95

21:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:08     all    0.96    0.00   13.31    0.00    0.00    2.46    0.00   12.50    0.00   70.74
21:04:08       0    0.00    0.00    0.78    0.00    0.00   23.44    0.00    0.00    0.00   75.78
21:04:08       1    5.10    0.00   20.41    0.00    0.00   10.20    0.00    4.08    0.00   60.20
21:04:08       2    1.98    0.00   19.80    0.00    0.00    1.98    0.00   26.73    0.00   49.50
21:04:08       3    0.00    0.00   36.00    0.00    0.00    0.00    0.00   60.00    0.00    4.00
21:04:08       4    0.00    0.00   14.85    0.00    0.00    2.97    0.00   16.83    0.00   65.35
21:04:08       5    0.00    0.00   24.00    0.00    0.00    0.00    0.00   44.00    0.00   32.00
21:04:08       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:04:08       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   78.79
21:04:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
21:04:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      10    2.06    0.00   26.80    0.00    0.00    1.03    0.00    6.19    0.00   63.92
21:04:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:08      12    0.99    0.00   28.71    0.00    0.00    0.99    0.00   10.89    0.00   58.42
