229,882,1801,231,920,6,46,6,3,3,1625,0,1781,267,3,5,86,338,233,73,0,319,1,139,4685,17,0,97,671,0,89,24
217,523,1769,206,839,9,53,8,3,1,1637,3,1509,1,2,7,4,290,3,71,1,352,2,129,4557,27,4,89,624,0,83,15
241,300,1761,242,808,11,51,7,2,0,1751,0,1467,0,0,2,2,539,2,58,1,321,0,123,4492,34,0,85,679,0,89,9
232,408,1708,263,843,12,60,4,0,0,1998,2,1446,1,1,0,0,365,1,55,0,440,2,138,4798,68,1,109,799,0,97,14
210,400,1681,240,998,10,54,5,1,0,1717,0,1392,0,0,0,1,255,0,47,1,309,0,146,4724,40,0,87,598,0,88,11
234,345,1772,266,862,7,59,8,5,0,1890,2,1443,0,1,0,0,539,0,62,1,638,2,139,4620,45,0,99,754,0,113,19
216,337,1775,274,906,7,61,5,0,0,2044,0,1504,1,0,0,1,437,0,83,0,291,0,151,4872,33,0,112,793,0,96,16
235,344,1698,282,901,10,62,9,0,1,1837,0,1438,5,1,0,0,426,0,64,1,253,1,170,4746,24,1,86,713,0,99,15
234,450,1754,257,1003,5,58,13,1,1,2132,0,1335,0,0,1,0,569,1,74,2,416,0,147,4765,26,0,84,672,0,91,22
217,392,1599,247,817,16,76,5,6,0,1791,1,1544,1,0,1,0,397,0,71,4,378,0,146,4514,49,0,76,605,0,93,8
227,380,1678,270,908,8,37,4,4,0,1864,0,1434,2,1,4,1,456,0,82,1,365,1,146,4837,42,0,97,882,0,87,10
211,484,1731,199,872,5,75,7,3,2,2019,0,1683,5,0,1,1,433,2,72,2,339,3,144,4741,35,1,129,896,1,99,6
232,457,1827,255,841,6,41,5,0,0,1925,0,1454,1,1,2,0,526,2,62,0,277,0,141,4550,28,1,109,640,0,86,13
242,253,1726,226,887,3,44,6,4,0,1855,0,1445,0,1,2,1,470,0,52,0,340,0,134,4619,42,1,97,755,0,93,6
206,422,1838,235,957,11,68,8,4,0,1995,0,1172,2,1,1,0,344,1,79,1,316,1,132,4622,34,0,102,777,0,103,12
220,308,1669,242,903,8,58,5,0,1,1851,0,1426,0,0,1,7,549,32,64,0,348,3,139,4850,28,0,95,738,0,92,11
232,385,1723,222,934,12,51,4,2,0,1923,0,1393,0,1,3,0,361,0,66,0,314,0,122,4747,22,0,83,555,0,98,5
231,303,1665,247,918,2,51,3,3,2,1621,0,1243,0,1,4,0,357,2,69,0,342,0,120,4500,12,0,80,513,1,95,13
230,372,1882,245,801,9,65,10,0,0,2268,0,1406,0,0,1,1,470,2,54,0,476,0,136,4601,18,0,88,812,0,100,8
220,304,1811,291,880,7,40,7,2,0,1858,0,1469,0,1,0,1,584,0,67,1,337,0,128,4812,15,0,108,701,0,103,7
240,346,1707,237,857,7,50,7,2,0,1491,0,1517,2,0,2,2,434,0,74,1,340,1,119,4849,14,1,89,737,0,98,11
207,394,1715,257,969,8,61,6,5,0,1807,0,1263,5,2,2,1,274,2,54,2,316,2,142,4704,15,2,103,776,3,115,55
235,356,1666,262,936,19,80,9,6,1,1858,6,1309,0,1,0,1,345,1,57,1,376,2,128,4780,7,1,87,785,2,94,13
234,471,1693,253,876,19,55,5,5,1,1850,1,1345,2,0,2,2,438,0,64,2,347,2,137,4720,18,0,102,678,0,82,6
243,350,1812,240,1025,6,41,12,4,1,1801,1,1453,2,0,1,0,471,1,70,1,310,0,147,4988,21,0,109,722,3,96,10
233,590,1832,256,885,10,38,4,2,0,1967,0,1292,12,0,1,2,462,0,73,0,467,0,114,4718,24,1,104,662,0,86,9
225,343,1807,219,908,11,44,7,5,0,2099,0,1504,2,0,0,0,352,0,52,0,414,0,153,4907,15,0,117,701,0,86,8
229,227,1707,245,898,10,51,5,1,0,1903,0,1176,0,1,2,0,484,0,68,0,346,0,138,4894,16,0,99,772,0,99,5
238,362,1695,254,912,10,71,4,1,0,1883,0,1524,4,0,1,1,388,0,70,1,341,0,137,4625,10,1,99,816,0,96,7
232,524,1831,248,827,4,47,5,3,0,1896,0,1177,0,1,1,2,468,0,65,0,437,0,134,4576,12,0,119,829,0,110,11
235,399,1817,246,907,8,53,5,0,1,2198,0,1444,2,1,0,6,508,27,60,1,312,0,136,4929,22,0,107,715,0,103,10
185,369,1841,276,880,5,60,12,4,1,2136,0,1664,4,1,3,0,481,0,58,2,440,2,135,4886,17,2,96,731,2,86,7
209,322,1792,247,886,9,28,9,6,0,1719,0,1310,2,0,3,1,575,1,72,0,432,0,169,4738,11,0,113,630,0,100,8
214,360,1803,253,900,7,56,4,0,0,2219,1,1443,0,0,2,0,454,0,62,0,509,1,132,4888,20,0,147,586,1,106,8
224,431,1769,267,937,10,41,6,3,0,1693,0,1554,0,0,0,0,439,0,84,0,353,0,122,4735,12,0,98,767,0,105,11
232,394,1727,235,897,6,50,7,4,0,1962,0,1176,3,0,0,0,398,0,70,0,377,0,110,4809,11,0,102,759,0,98,9
234,694,1689,249,865,8,41,8,0,0,1888,0,1577,3,0,2,1,314,0,66,0,403,0,126,4781,11,0,103,774,0,112,7
226,330,1786,257,894,10,28,12,2,1,2119,0,1275,0,0,2,1,478,0,72,1,303,0,113,4811,15,0,89,778,0,112,9
221,431,1737,238,926,11,61,9,0,0,1878,1,1453,0,0,1,0,442,0,66,0,321,0,121,4675,12,1,99,733,0,91,9
228,354,1747,261,921,4,47,8,6,0,1944,1,1242,3,0,0,0,349,1,75,0,349,1,132,4857,10,1,92,837,0,97,9
218,202,1659,266,992,8,64,7,3,1,1957,0,1737,2,0,1,0,322,0,69,0,262,0,133,4882,14,0,96,632,0,96,6
238,454,1739,244,852,6,57,4,3,0,1757,0,1421,0,2,3,1,495,2,68,0,350,2,121,4624,14,0,101,766,0,105,9
208,516,1806,207,873,14,73,5,4,2,1802,1,1306,0,0,3,3,438,0,65,0,518,0,128,4724,20,2,102,759,2,114,11
234,393,1808,229,923,15,48,5,2,1,2134,0,1375,0,0,1,1,412,1,60,0,405,0,121,4763,14,0,105,837,1,125,10
222,409,1699,220,842,9,66,8,0,2,1947,0,1331,1,0,0,0,617,0,68,0,409,0,134,4746,13,1,93,577,0,82,8
219,439,1798,260,927,12,53,10,0,0,1951,0,1337,12,1,2,7,514,26,59,0,427,1,149,4840,16,0,101,636,0,90,10
238,347,1886,274,936,13,56,2,2,0,1847,1,1539,0,1,0,5,309,0,72,0,487,3,133,4827,10,4,103,916,0,110,9
238,491,1658,260,887,9,42,2,1,0,1757,0,1250,0,0,3,1,352,1,61,1,288,0,129,4905,22,0,117,645,0,102,11
250,342,1705,260,883,8,43,6,9,7,1550,1,1376,0,2,0,0,550,0,63,1,357,1,138,4736,14,0,93,721,2,101,13
238,421,1884,276,845,6,60,11,0,2,1908,0,1427,0,0,1,0,369,1,59,1,317,0,130,4699,20,0,123,588,0,103,5
233,330,1853,261,864,6,50,10,2,0,2077,0,1085,0,0,2,0,424,0,59,0,348,0,117,4817,10,0,103,952,2,103,6
241,340,1655,249,997,13,35,6,0,0,1986,0,1498,0,0,2,0,170,0,92,1,361,0,137,4821,13,0,118,612,0,92,12
215,446,1695,244,955,9,46,11,4,1,1720,0,1176,3,2,0,2,365,0,53,1,324,0,134,4495,22,1,109,594,1,97,7
239,452,1795,249,852,10,49,7,0,0,1778,0,1183,3,1,2,0,476,0,69,0,370,1,137,4770,16,0,89,591,0,107,9
237,521,1745,213,801,10,45,3,1,0,2177,0,1557,0,0,1,0,470,0,54,0,410,0,117,4561,13,0,75,669,0,90,12
