675052,151892945,103358637,364555,71096050,222651,3437818,132862,2808560,0,99375217,0,94770537,10456638,680329,109076,9628787,51314844,12635931,124943,895147,101784113,418299,57055,259838570,36899317,170239,325652,73739550,72644,549810,22796636
10032656,149169375,100815156,799147,70320954,2471970,4451256,5806479,5458453,7568,116039656,1006,95958101,14688122,2376611,7385120,3817014,61034169,581727,5793509,307653,112672590,1131910,1045163,250180851,66577611,252431,11532128,78576271,141147,1230590,29371381
108886,95630515,100712719,348909,67200407,214386,3865462,109835,1529172,0,85679046,0,77081137,1063206,284073,124345,258171,50228993,315355,6887,151984,98116952,70042,50540,242662764,41541712,26090,147921,71602908,27394,225502,3936725
527818,111004294,98429516,410187,67463281,218774,3637358,125584,1576424,0,90908332,0,80392133,1287166,422674,146834,165205,45138893,2453331,28704,299899,121053860,296538,47299,250821045,44599672,142086,240174,76472769,314725,230393,4089416
820213,106423664,93373678,357971,71071588,256949,2896210,96303,1513204,9761,82212985,1011,81771225,1033526,27398,312266,196812,36670353,184004,443840,208875,92045236,100196,62942,248719934,41764869,161329,505709,65642822,121739,211097,3606703
280464,97892371,98806269,358209,67592591,179264,3968259,208609,1613958,1234,89298967,21472,80489903,1275150,36413,222340,203150,49306412,210687,35456,519193,131968944,243012,24812,248012884,45231150,244706,302865,73722892,73147,235194,4438338
321938,100354303,99161102,364065,70326035,197902,3732773,215625,1555511,0,91857586,0,80922573,1384821,93416,106148,400659,45699502,82252,18011,425644,92542964,74967,38030,253540753,45257368,51665,180609,76746712,136089,205623,4564157
456166,97547558,94817751,376678,70590041,258860,3709999,135673,1466457,0,86092739,14105,79692767,1489811,4642,633929,201373,44778769,330166,25962,77016,79627932,288711,11960,249354081,44054484,98105,288850,68485712,177537,183227,4518560
204708,118260870,96204940,320376,70564091,178533,4347917,1285556,1535275,0,90636613,0,79424621,941260,200502,165696,126889,50672093,365870,45019,795451,100966790,133094,73252,247120992,50764988,169135,163568,67501697,229763,223871,17207856
501322,95845279,91846800,320167,67619342,254686,4538059,97395,1748715,0,86578133,0,79074004,1207600,0,1909200,149958,43108694,123440,40489,228329,95467485,363225,4000,245273613,56337960,393171,224613,65946759,243791,242870,11483680
625526,103092193,98908953,593227,69819402,216303,2587923,167483,1704938,1044,85871111,44116,78974586,1306735,333689,166782,130753,46444099,158674,42737,283651,97025995,261455,57795,249037125,42965641,95272,176166,77455698,147287,233533,6711962
14086228,141556374,102434935,886337,79784019,230803,4541408,357924,2947021,923426,100757871,605827,107165559,5498685,13414310,808468,2084534,53364237,6329961,3170619,2176609,100541431,9671349,427184,257079792,46843335,174365,432284,87979478,104600,3614891,23076968
419135,123209233,100267382,339890,65019068,187094,2590550,114704,1623525,0,90939153,223707,79598210,1210629,283124,217946,68289,47611384,357997,34080,171962,88957220,252515,45496,245181515,39368329,596648,251956,69850871,36940,228323,6627400
302541,86952445,98947173,342755,67545260,255103,2767935,182571,1565767,7076,89680412,4077,78158046,728049,2481,324483,27980,49814686,233904,64058,118479,93998777,260536,1089,248394262,38889556,683618,207681,74990339,158251,233140,5377686
1211246,110912899,101386995,375066,69255065,245622,3615618,125573,1694768,0,93837287,2898,77607875,1513559,65668,116660,47727,44027272,187350,29935,58138,94935832,144706,70031,247203875,42239676,122118,206726,77105599,210527,218853,5575310
299481,94946338,96163210,360328,69904702,201832,3303177,331722,1546515,1350,84548925,0,79506718,1609242,395539,98773,530405,51178288,1409681,50829,216923,90467125,104406,22373,252495689,36865060,124137,214617,71523538,158632,545606,5090242
561458,107375724,96453539,360948,70277819,249251,2371445,243497,1569657,7940,87581044,32113,77509541,685554,337977,88751,143585,45047561,181705,17239,100160,87382199,180643,72720,245721084,51984904,24409,315080,65065736,298235,229067,5260640
407051,90328551,91947641,366907,68434643,204228,3242536,117753,1561254,265992,75837793,5436,73902301,1537457,206845,284175,101779,42412754,212209,37275,246954,87427442,62058,19375,237969502,33149214,139575,235908,61912042,199740,224618,4647893
472041,116484487,100429426,368019,66117384,264938,4036373,827415,1380977,0,93736856,0,77505947,1504874,210216,2029337,252714,52070663,360216,14873,158260,111536700,290155,51224,245767192,35877306,57933,180402,75534970,162934,226913,5268317
250801,101342559,99612565,358913,68318186,290593,2716676,103844,1508834,6830,88901110,16439,81160791,811023,293971,1336347,36185,53807795,454862,33440,143042,96157629,103890,31267,253228391,36244210,137035,202218,72705065,166796,243208,5106716
292565,99061698,96911041,339229,70700087,245015,3557329,101694,1621788,326588,84140854,0,82632564,1398594,412455,293607,243872,46031930,373654,25944,557397,94618084,163867,105461,252208960,35435089,258078,240301,73457734,54995,197037,5101093
9136917,121640261,98560175,2217014,81847488,823878,12254511,4139402,2247195,7891,93372882,1361226,84454549,849081,1665049,1379028,1163870,53673561,4172774,2845084,2713699,110383696,1342241,570015,273294616,36106171,180588,204670,87848499,153582,1553200,47725817
