29.07,23.44,44.33,53.47,94.95,31.58,52.04,2.00,21.88,9.00,0.00,34.00,1.01,40.82,5.00,0.00,10.00,2.06,22.00,6.93,67.96,1.01,36.36,1.00,82.00,81.63,23.30,0.00,67.65,31.07,0.00,79.00,5.10
29.31,21.31,42.86,53.47,94.90,33.67,59.60,6.00,15.31,12.37,4.00,33.68,3.96,38.14,3.03,1.01,6.06,4.00,18.75,1.02,68.69,3.00,36.36,4.04,82.83,79.00,24.00,4.08,66.67,29.29,5.00,80.21,7.00
28.47,22.83,40.00,50.00,95.92,30.69,65.66,1.01,21.21,7.07,1.01,37.62,0.00,38.38,1.00,0.00,2.02,1.00,20.83,0.00,66.35,1.00,35.71,1.00,85.86,79.59,22.77,0.00,69.70,30.00,0.00,80.61,5.05
29.26,24.22,39.80,50.50,96.00,34.65,68.00,2.00,21.21,10.10,0.00,36.08,0.00,41.58,1.00,0.00,2.97,0.00,21.00,0.00,68.69,0.00,42.16,0.00,84.85,83.17,22.22,0.00,69.39,30.61,2.00,79.80,5.94
27.40,22.83,36.84,45.26,95.96,37.25,64.65,2.00,20.62,9.00,0.00,31.25,1.01,39.00,1.00,0.00,2.97,1.00,16.49,1.01,63.64,1.00,32.29,1.00,82.47,79.80,15.96,1.00,67.65,25.00,0.00,79.38,4.08
29.53,22.22,37.50,52.43,96.04,28.12,60.82,2.00,33.33,9.09,1.00,36.73,1.98,42.31,0.00,1.00,4.90,0.00,20.00,1.01,67.96,0.00,42.57,0.00,86.27,81.19,23.23,0.99,71.29,30.61,0.00,79.81,5.05
29.18,22.83,38.54,48.45,96.94,31.63,62.63,1.01,27.27,12.87,1.00,39.60,0.00,39.80,1.00,1.00,3.92,1.00,20.62,1.98,68.00,0.00,37.62,0.00,86.41,84.85,22.22,0.00,71.57,28.42,0.00,80.81,3.06
27.96,21.60,33.70,51.46,95.05,30.93,69.70,2.97,18.56,6.06,0.00,33.33,0.00,42.86,0.00,1.00,3.00,0.00,18.75,0.00,67.01,0.00,31.25,1.00,84.00,83.00,22.00,0.99,69.39,27.08,0.00,77.08,5.05
28.75,24.62,37.63,50.98,95.96,35.05,59.38,1.01,27.55,11.00,0.00,35.42,1.00,42.31,0.00,0.99,2.00,0.99,20.41,2.00,63.00,0.00,38.61,1.00,85.15,81.19,24.27,0.00,70.75,23.91,0.00,78.12,6.00
27.94,21.60,38.38,44.21,94.95,30.61,66.33,1.01,20.20,11.22,1.00,33.33,0.00,43.40,1.01,0.00,2.02,0.00,16.13,0.00,62.63,0.00,35.42,5.66,86.46,81.00,22.68,0.00,72.73,22.34,1.00,77.23,5.05
28.53,22.40,35.87,48.54,95.92,34.00,73.74,2.00,18.37,6.00,0.00,36.63,1.00,39.81,1.01,0.00,3.00,0.00,19.79,0.00,67.65,1.00,35.42,1.00,84.85,81.82,21.43,0.99,69.39,30.93,1.00,78.57,4.08
30.12,25.78,38.46,47.42,94.90,29.47,54.55,3.03,15.15,15.31,4.00,39.22,1.01,47.62,7.14,7.00,5.88,2.02,20.62,6.00,66.34,2.00,36.36,5.00,87.25,83.81,23.23,3.03,74.51,31.58,2.00,77.66,5.10
28.15,23.02,37.89,50.98,96.00,32.99,62.24,1.01,16.16,5.10,0.00,37.76,1.00,40.78,0.00,0.00,3.00,0.00,21.43,1.00,67.65,0.00,31.58,0.00,86.87,78.79,19.59,1.01,70.30,26.32,0.00,79.61,6.00
28.05,22.22,35.11,50.00,95.00,25.53,78.57,1.00,17.53,7.92,0.00,39.60,0.00,39.00,0.00,0.00,0.00,0.00,21.21,0.00,68.00,0.00,31.91,1.00,84.00,77.08,22.55,1.00,67.68,27.08,1.00,80.61,6.93
29.30,19.67,39.58,48.39,96.00,36.36,58.59,2.00,28.57,16.16,0.99,40.20,2.94,39.42,0.00,0.00,1.03,0.00,23.76,1.00,69.31,0.00,35.05,0.00,89.11,79.59,21.43,0.00,74.75,27.66,1.00,82.00,5.05
28.59,23.02,36.17,46.88,96.97,26.88,73.00,1.01,23.00,5.05,0.00,37.25,0.00,42.31,2.00,1.00,2.02,0.00,23.76,1.00,66.67,0.00,32.29,0.00,83.00,84.62,21.57,1.00,66.67,28.57,1.00,79.00,6.86
28.60,25.19,38.54,50.00,96.00,35.35,62.63,1.00,31.31,6.00,0.99,37.62,2.00,39.22,0.00,0.00,1.98,1.00,21.00,0.00,63.64,0.00,34.02,0.00,82.83,82.18,19.79,1.98,69.23,23.40,0.00,80.20,6.93
27.58,22.22,36.08,49.50,94.06,33.67,76.00,2.97,14.43,17.35,2.00,30.21,0.00,35.71,1.98,0.00,2.02,0.00,20.79,0.00,59.79,0.00,33.67,0.00,82.83,79.17,14.74,0.00,66.99,23.71,1.01,78.35,5.94
28.43,22.22,42.72,52.43,95.96,32.35,56.12,1.02,27.72,6.93,0.00,40.95,0.00,38.61,1.01,0.00,2.02,0.00,21.43,0.00,68.63,0.00,37.11,0.00,83.67,79.38,17.53,1.01,69.07,27.66,1.01,78.95,6.93
