Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:12:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:09      29   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:12:09      30    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
23:12:09      31   22.68    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   64.95

23:12:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:10     all   12.45    0.00    5.76    0.00    0.00    2.37    0.00    0.00    0.00   79.42
23:12:10       0   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
23:12:10       1   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:12:10       2   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:12:10       3   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:10       4   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:12:10       5   16.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
23:12:10       6   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
23:12:10       7   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:12:10       8   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:12:10       9   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:12:10      10   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:12:10      11   11.34    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:12:10      12   11.83    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   82.80
23:12:10      13    9.57    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   84.04
23:12:10      14   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
23:12:10      15   10.78    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   77.45
23:12:10      16   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
23:12:10      17   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
23:12:10      18   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
23:12:10      19   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:12:10      20   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:12:10      21   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
23:12:10      22   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:12:10      23   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:12:10      24   11.58    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   80.00
23:12:10      25    9.47    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   83.16
23:12:10      26   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:12:10      27    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
23:12:10      28   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:12:10      29   13.54    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   80.21
23:12:10      30   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:12:10      31   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53

23:12:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:11     all   15.29    0.00    6.17    0.00    0.00    2.15    0.00    0.00    0.00   76.38
23:12:11       0   16.67    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   73.53
23:12:11       1   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:12:11       2   15.69    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   74.51
23:12:11       3   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:12:11       4   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
23:12:11       5   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:12:11       6   16.83    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   75.25
23:12:11       7    8.79    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   82.42
23:12:11       8   17.48    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   74.76
23:12:11       9   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
23:12:11      10   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:12:11      11   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
23:12:11      12   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:12:11      13   16.83    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   76.24
23:12:11      14   15.05    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   80.65
23:12:11      15   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:12:11      16   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
23:12:11      17   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
23:12:11      18   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:12:11      19   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:12:11      20   17.48    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   73.79
23:12:11      21   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:12:11      22   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
23:12:11      23   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:12:11      24   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:12:11      25   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:12:11      26   15.62    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:12:11      27   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:12:11      28   17.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   73.53
23:12:11      29   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:12:11      30   11.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:12:11      31   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76

23:12:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:12     all   12.07    0.00    6.20    0.00    0.00    2.09    0.00    0.00    0.00   79.64
23:12:12       0   13.86    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   77.23
23:12:12       1   12.87    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   75.25
23:12:12       2   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:12:12       3   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:12:12       4   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:12:12       5    8.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:12:12       6   10.20    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:12:12       7   10.64    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   82.98
23:12:12       8   15.31    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:12       9   11.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   82.98
23:12:12      10   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:12      11   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:12:12      12   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:12:12      13   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:12:12      14   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:12:12      15   11.46    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   80.21
23:12:12      16   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:12:12      17   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:12:12      18   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:12:12      19   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:12:12      20   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:12:12      21   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:12:12      22   10.10    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:12:12      23   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:12      24   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:12      25   11.76    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   75.49
23:12:12      26   12.63    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   83.16
23:12:12      27   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:12      28   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
23:12:12      29    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
23:12:12      30   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
23:12:12      31    9.78    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   83.70

23:12:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:13     all   12.24    0.00    6.09    0.00    0.00    2.17    0.00    0.00    0.00   79.51
23:12:13       0   12.24    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   78.57
23:12:13       1   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
23:12:13       2   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:12:13       3   16.67    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   77.45
23:12:13       4   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:12:13       5   15.53    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   77.67
23:12:13       6   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:12:13       7   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
23:12:13       8   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:13       9   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:12:13      10   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:12:13      11   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
23:12:13      12    8.16    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   78.57
23:12:13      13   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:12:13      14   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:12:13      15   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
23:12:13      16   10.75    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   82.80
23:12:13      17    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:12:13      18   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:12:13      19   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:12:13      20   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:12:13      21   13.54    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   82.29
23:12:13      22   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:12:13      23    8.25    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:12:13      24   11.70    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:12:13      25   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:12:13      26   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:12:13      27   12.38    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   74.29
23:12:13      28   10.64    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:12:13      29   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:12:13      30   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:13      31   11.34    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   79.38

23:12:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:14     all   12.52    0.00    6.07    0.00    0.00    2.32    0.00    0.00    0.00   79.10
23:12:14       0   13.59    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   74.76
23:12:14       1    9.68    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   82.80
23:12:14       2   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:12:14       3   11.34    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   80.41
23:12:14       4   14.42    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   75.00
23:12:14       5   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
23:12:14       6   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:12:14       7   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
23:12:14       8   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
23:12:14       9   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
23:12:14      10   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
23:12:14      11    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
23:12:14      12   13.68    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:12:14      13   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:12:14      14   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:12:14      15   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:12:14      16   12.75    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   75.49
23:12:14      17   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
23:12:14      18   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:12:14      19    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
23:12:14      20   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
23:12:14      21   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
23:12:14      22   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:12:14      23   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
23:12:14      24   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:12:14      25    8.42    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   83.16
23:12:14      26   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:12:14      27   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:12:14      28   11.34    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:12:14      29   13.73    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   77.45
23:12:14      30   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
23:12:14      31   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00

23:12:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:15     all   12.34    0.00    6.10    0.00    0.00    2.03    0.00    0.00    0.00   79.52
23:12:15       0    8.25    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   81.44
23:12:15       1   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
23:12:15       2   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:12:15       3   11.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:12:15       4   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
23:12:15       5   14.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:12:15       6    7.69    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   86.81
23:12:15       7   14.56    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   76.70
23:12:15       8   11.34    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   81.44
23:12:15       9   17.65    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   76.47
23:12:15      10   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:12:15      11   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:12:15      12    9.68    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   83.87
23:12:15      13   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:12:15      14    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
23:12:15      15   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:12:15      16   15.69    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   76.47
23:12:15      17   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:12:15      18   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:12:15      19   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:12:15      20   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
23:12:15      21   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
23:12:15      22    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
23:12:15      23   11.76    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   76.47
23:12:15      24   10.64    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:12:15      25   16.67    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   74.51
23:12:15      26   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:12:15      27   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:12:15      28    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:15      29   11.58    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   81.05
23:12:15      30   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:12:15      31   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79

23:12:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:16     all   11.28    0.00    5.88    0.00    0.00    2.39    0.00    0.00    0.00   80.45
23:12:16       0   12.77    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:12:16       1   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:12:16       2   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:12:16       3   11.34    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:12:16       4   11.70    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:12:16       5   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:12:16       6    6.59    0.00    3.30    0.00    0.00    3.30    0.00    0.00    0.00   86.81
23:12:16       7   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:12:16       8   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:12:16       9    8.42    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   80.00
23:12:16      10    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
23:12:16      11   11.22    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:12:16      12   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:12:16      13   11.34    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   80.41
23:12:16      14   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:12:16      15   11.88    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   77.23
23:12:16      16   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
23:12:16      17   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
23:12:16      18   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11
23:12:16      19   11.58    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   82.11
23:12:16      20   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
23:12:16      21   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
23:12:16      22   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:12:16      23   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:12:16      24   10.42    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   82.29
23:12:16      25   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
23:12:16      26   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:12:16      27    9.47    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   82.11
23:12:16      28    9.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:12:16      29   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
23:12:16      30    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:12:16      31   15.69    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   74.51

23:12:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:17     all   12.16    0.00    5.55    0.03    0.00    2.12    0.00    0.00    0.00   80.14
23:12:17       0   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
23:12:17       1   11.70    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:12:17       2    9.47    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   83.16
23:12:17       3   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
23:12:17       4   11.34    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   81.44
23:12:17       5   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:12:17       6   11.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
23:12:17       7    8.79    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   85.71
23:12:17       8   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
23:12:17       9   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
23:12:17      10   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:12:17      11   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
23:12:17      12   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
23:12:17      13   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
