11064,11032,12145,10249,11260,10892,11004,11081,11146,11452,11336,11669,10657,11967,10377,12094,11583,10549,11160,10910,11140,11624,11269,10275,11899,10670,10497,12213,11177,11050,11737,9823
11682,11049,11349,10980,11099,10820,11781,10771,11870,11006,11628,10880,11791,10895,11742,11021,11703,11329,11902,11044,10899,11381,11896,10528,11294,10549,11347,11230,11424,11338,10574,11422
10402,12467,11880,11848,10223,12271,10462,12677,11138,12748,10247,12423,11527,11843,10325,11696,10688,12176,10938,11677,11039,12277,10369,12322,11204,11727,10858,11336,10276,12494,10713,12896
10573,10211,10203,11633,10334,11666,9956,12411,10986,11728,10252,11808,11099,11429,10821,11934,9873,11639,10776,11194,10613,11150,10772,11976,10451,10615,9503,10790,10785,11993,10685,11944
11224,10528,11610,10893,10432,11861,12672,10527,11302,10085,11047,10655,11237,10305,11343,9630,11358,11079,11440,10351,11335,10454,11688,10916,12177,11083,11215,9860,11453,10011,11223,11253
11056,11583,10893,10724,10774,10864,10957,11835,10723,10744,10789,10929,11382,10700,10695,11508,10724,10550,10625,10616,11674,10899,10800,11749,10709,11360,10589,10070,10270,10211,10658,12101
10576,10636,11045,10145,10629,9864,10727,10272,11172,9910,10604,10743,10536,10574,11095,10288,9971,10340,10313,10082,11348,11080,11448,10561,10889,10954,10970,10662,10382,9912,10633,11374
10574,9981,11297,10839,10584,11251,11541,10156,10419,10755,10934,11028,11514,11166,11678,10853,12660,10961,11384,11158,11859,10746,12545,10641,12240,11580,10950,11232,12149,10248,11780,11245
9745,11301,9832,10662,9125,10597,9582,11047,10140,11137,10325,11602,9899,10980,9514,11525,10282,10624,10649,11904,10115,11082,9700,10344,10723,11132,9568,11626,9326,12050,10340,12002
10048,10566,10570,11121,10425,10764,9213,11219,10160,10731,9903,11041,9240,9953,9989,11499,9954,11015,10164,10702,9911,11194,9756,10396,9918,10158,10311,9978,9695,10649,9618,11389
9564,10652,9676,11170,9936,10729,9398,10735,9265,10973,9717,10431,9516,10824,9880,11076,9591,10810,9791,10355,10291,10683,10742,10407,9720,10872,10149,9527,10578,10352,9350,11127
10864,11883,10199,11957,10468,11210,9981,10712,10193,12048,9713,11879,9989,12162,9452,11655,10231,11469,10132,11713,10421,10981,9289,10647,10412,11486,9757,11116,9597,11563,11070,12114
11697,10926,11408,10698,12109,11348,12441,10436,11529,10750,11496,10467,10944,10203,12455,10787,12152,11509,11662,10998,12283,10395,11747,10374,11643,10697,11490,10558,11323,10919,12287,11516
10750,10489,10368,10690,11142,9835,10184,10296,10722,10020,10734,10158,10386,10798,10536,10477,10819,9765,11512,9776,10992,10310,11073,10665,10479,10224,10064,11056,10096,10494,9726,11092
11034,11031,11885,10419,10913,11454,10995,11158,11264,10900,11470,11194,10994,11310,11164,11070,11362,11713,11312,11583,11439,11508,11224,10912,10752,12052,11166,11758,12028,11678,11907,11636
11575,10049,10690,10161,12217,10180,11882,10313,10748,10359,11440,10219,10969,10452,11113,10397,10830,10221,10125,10603,10774,10564,11257,10594,10196,9942,11951,10515,11225,9914,11487,10673
10509,9726,10751,10029,10765,9779,10363,9606,10551,10349,11013,10174,10993,10382,10537,10004,10471,9734,10960,9509,10403,9465,11309,9261,10692,9992,10751,9989,11437,9431,11460,10327
10772,10308,10466,10782,10021,10594,10121,11026,10187,9934,11043,9500,10375,10962,10537,10763,10350,11178,10220,10958,10846,10606,10826,9821,10466,10882,10895,10770,10295,10316,10571,10506
9450,9889,9201,10748,10011,10129,9514,10560,9400,10694,10196,10303,10396,10457,9282,10681,9617,10485,9306,10260,9599,10626,9648,10276,9591,10559,9910,10472,8842,10626,10405,10956
10922,10006,11124,9972,10998,10439,11598,10599,10613,9619,11653,9991,11717,9711,11220,9974,10890,9811,11119,10280,10591,10133,11238,10760,10973,10252,10827,9538,11693,9335,11131,11306
9788,10105,10589,10621,10285,10309,10525,10795,10183,9708,10231,9825,9971,10502,10726,10612,9661,10249,10247,10630,10428,10041,10686,9870,10305,10001,9896,10738,10586,10957,10257,10422
9862,10160,9702,10319,9949,9581,10200,9050,10446,9260,9952,10414,10218,10125,10121,10455,10439,10546,10295,9352,9357,9077,10237,9671,11136,9973,10155,10463,10596,10103,10533,10457
10544,12176,10905,13196,11302,11820,10055,12347,11034,11877,10714,12107,11288,12605,10564,12176,10443,12916,11338,12847,11145,12803,12129,13445,11830,12425,10606,12408,11067,12233,10500,13246
9871,9631,9389,10020,9576,10784,9502,11071,10289,10954,9898,9286,10024,10231,10259,9977,10272,10435,10357,10063,10094,10102,9928,9903,9593,10300,9996,9885,9706,9812,10801,10564
9481,10451,10167,10144,9756,10793,10407,10740,9422,11463,10225,10771,10317,11183,10178,10183,9482,10535,9807,10494,9224,10592,9398,10689,9533,10211,10059,11161,9827,10382,10017,11158
9692,10584,10705,10532,10417,10625,9534,10544,10108,11160,10609,10998,9512,10077,10685,11155,10034,10269,9044,10180,9713,10477,9104,10678,9744,10981,9294,10626,10261,10025,9316,10207
9971,10283,10145,10416,9895,10594,9301,10067,10116,10523,9630,9750,9500,11596,9821,11053,9222,10532,9473,10743,9834,10582,10520,10862,10103,11032,9948,11430,9712,10885,10053,11708
10099,11698,10032,11037,10861,11796,9480,11098,9500,11230,10779,10965,10515,11747,10116,10254,10652,11470,9908,10678,10616,10797,11184,11784,10734,11011,10398,11419,9968,11292,10660,11996
10233,10603,10184,11799,10448,11180,10602,11232,10298,11128,10295,11291,10553,11358,10015,12026,9933,11913,10195,11820,10310,11693,10545,11113,10078,11353,10293,11166,9923,11825,10178,11854
10185,9465,10571,9475,11003,9804,10391,9900,11204,9428,10577,9994,10006,9138,10449,8866,10701,8925,10824,9165,9970,9508,10465,8939,9824,9507,10109,9065,10318,9415,10055,9740
10418,9897,10330,9705,10342,9731,10600,9236,10706,10063,10410,10374,11013,10463,10956,10549,9864,10281,10138,9656,10244,10466,9636,10337,10976,10153,10262,10662,10463,10196,10348,11131
9686,9354,10704,9370,10041,9700,10434,9415,10658,9779,10336,9787,10564,10327,10501,9464,10542,9154,9741,10088,9871,10539,9441,9808,10191,9654,10957,9391,10379,9697,10393,10299
10406,10354,10599,10879,11703,10943,11145,10954,10494,10810,10109,11227,11561,9711,10808,10685,10184,10388,10973,10288,11105,10394,11223,11052,11473,10711,11432,10635,11399,10539,11185,11787
10208,9549,9945,9549,10970,8911,11364,10052,11146,9250,11090,9494,12123,9199,10600,8953,11191,9376,10480,10190,10901,9226,11026,10114,10997,9676,9787,8658,11050,9010,11359,10146
10884,9098,9930,9214,9745,9899,10419,10495,10842,9925,10330,10285,10704,9811,11707,9403,10954,10354,10155,10767,10920,9813,10495,9713,10203,10427,11318,10056,11354,9691,10167,10953
10919,10707,9691,11878,10679,10082,10633,10558,10119,10877,10549,10431,10828,9665,10542,10550,10484,10783,10343,10224,10711,9996,10304,9702,10685,10855,10583,10127,10319,10426,11808,10374
9169,10020,9498,10312,10779,10520,10291,9390,10800,9911,9957,9648,9043,10156,10219,10566,9214,10394,10091,10497,9523,9342,9776,9933,10579,9211,9717,9348,9884,9734,9114,10503
9965,10247,10496,9725,10905,9141,11540,9157,11886,9635,10585,10050,11062,10618,10538,10049,10240,9599,10007,9512,9449,9857,10556,9939,9853,10132,10060,10476,10709,9431,10353,10610
8777,10135,10089,10548,9342,9507,9169,9670,9211,10065,9729,9660,9438,10414,9253,9905,9155,10215,9852,10121,10052,10202,9975,9700,9514,10598,9414,11031,10339,9718,9003,10213
9804,10877,10319,9887,10255,10245,10422,9812,9932,10543,9475,10395,9753,9963,10543,10338,10707,9975,9347,10641,10364,9982,10460,9837,10247,9905,9821,10026,10184,10231,9880,10810
9468,10196,10236,10190,9879,10765,9855,10859,10658,10625,10104,10726,10056,10730,10511,10293,11694,10552,9910,10926,10092,10095,10684,11092,10288,9897,9937,10675,9978,10591,10079,10937
10003,11563,9693,10966,9597,10820,10278,10468,10066,10153,9783,10031,9531,10547,9594,10106,8954,10086,9689,10453,9400,9784,10282,9831,10313,10891,9270,10629,9811,9818,9235,10794
11089,10326,10705,9810,9855,10180,10328,10161,10348,10377,9680,10056,10351,10748,9999,11038,10204,11144,10366,11310,10227,11024,10440,10688,11092,10368,10263,10582,10532,10240,10487,11314
10302,9912,10714,10593,10603,10196,10935,9078,11495,9693,10249,9388,10824,9321,10846,10030,10319,10134,11305,9338,10231,9097,9771,10072,10838,9965,10601,9890,10165,9893,11496,10892
10495,9511,11056,10014,9906,9612,10442,10482,10751,10192,10720,9049,10708,9780,10319,10288,10339,9667,10193,9526,10119,9998,11303,9799,10781,10280,10199,9970,10574,10214,10233,10329
10369,9869,10464,10622,10137,10337,10396,10348,10514,9838,10508,10130,9605,10274,10299,10210,10685,10496,9916,10260,9827,10241,9589,10440,9540,10247,9856,9806,9546,10409,10102,10327
10461,9223,10438,10153,10796,9728,10809,9803,10358,9914,11667,9397,11227,9636,9772,10601,10250,10057,9911,10689,8728,9252,10231,10151,10331,10047,10354,10312,10683,9774,10148,10604
10020,10005,10110,10531,10457,10017,10601,10453,11163,9490,10562,8993,9789,10473,10823,10393,9750,10281,9976,8993,10349,9583,10826,10170,10359,9848,10775,10702,10113,9702,10583,9807
10201,10541,10481,10787,9964,10266,9106,10819,10829,9455,10328,10083,10380,9638,10758,9491,9839,10135,10083,9590,10042,10464,9944,9491,9219,10355,8691,9450,9560,10485,9624,10691
9575,9890,10351,9473,11013,9955,10582,9979,10666,10094,11222,10052,11050,10975,10544,10241,10607,10276,10328,10521,10854,9357,10328,9372,10270,10010,10980,9723,9724,9712,9836,10411
10055,10529,9694,10279,9614,10461,10327,11004,8890,10484,8997,10461,10273,10256,9716,10541,9319,10449,9896,10507,9605,11030,9752,10640,9750,10576,9634,9929,9645,10288,10889,10984
10755,9864,9406,10889,10189,10790,10004,10834,10788,10236,10468,11135,10712,10733,10320,10232,10698,11154,10268,10773,10888,9900,10761,10890,10608,10748,11637,10851,11373,10424,11010,11130
9674,10879,9340,10700,8237,9597,9825,9508,9378,10828,9822,9602,9751,10335,10289,10001,10278,10013,9339,10416,9380,10642,9896,11136,8879,9931,9776,9795,9993,10230,9426,10003
10542,10403,10530,10566,10441,9837,10442,10254,10094,9788,10220,9213,10848,9718,10715,9319,9795,9740,10400,10341,9465,9774,10710,10586,9625,9763,10810,9689,9661,9873,10478,9801
10413,9468,9561,9740,9858,8850,10097,10069,10274,8823,10003,9519,9094,9832,9796,9515,9872,9768,10298,9542,10511,10323,10523,9984,10128,9731,10680,10559,9772,9843,9805,9912
10942,10009,10760,9366,10394,9717,9710,9629,10292,9816,9633,9123,9968,10705,9942,9972,9942,10153,9881,9461,11175,10289,10648,10707,10780,10389,11208,10811,10768,9906,10012,11468
10347,9879,11016,10595,11006,9938,11336,10019,10709,9729,10088,9586,10587,10094,10216,10411,11384,9927,11571,9708,11004,9697,11494,10137,10900,9992,10866,9436,10551,9423,11398,10696
10642,9028,9882,9099,9883,9426,9961,9803,10553,9477,10698,9530,10553,9646,10505,9511,10011,9368,10378,9178,10126,9220,10550,9196,10572,9571,9876,9272,9617,9257,10218,10070
