47,1781,73,1455,228,1819,238,1718,141,99,143,74,410,85,1674,76,1653,3371,1448,3329,4660,1090,673,180,622,192,2241,49,1778,67,977,631
34,1689,51,1738,262,1754,242,1690,151,116,134,112,346,95,1405,80,1581,2694,1524,2781,3539,128,761,165,637,153,2247,62,1180,82,823,663
14,1838,65,1835,272,1960,218,1814,166,137,131,56,354,73,1491,76,1668,2763,1634,2797,3746,83,695,151,698,130,2434,61,1217,79,655,654
26,1575,60,1694,219,1707,204,1738,111,114,99,90,337,63,1479,62,1517,2551,1677,2645,3573,38,670,152,669,122,2274,50,1138,71,626,609
3,1551,66,1673,220,1624,221,1512,155,134,110,64,264,65,1386,63,1441,2497,1577,2448,3460,33,689,135,698,136,2081,37,1078,59,592,615
19,1718,70,1689,209,1720,200,1740,175,73,108,84,307,80,1425,52,1462,2594,1660,2562,3595,28,744,147,665,140,2246,47,1103,65,595,524
33,1674,77,1704,243,1721,209,1848,172,99,125,75,342,60,1466,51,1545,2647,1716,2653,3805,41,791,126,765,148,2270,59,1145,53,605,628
1,1588,66,1582,203,1631,215,1654,144,92,130,74,314,38,1425,61,1431,2582,1605,2560,3553,40,728,101,689,142,2203,44,1062,64,646,605
22,1765,70,1679,219,1699,192,1745,158,130,123,72,298,64,1456,56,1468,2585,1640,2645,3728,40,750,150,694,141,2302,56,1121,55,613,594
37,1551,62,1512,203,1534,213,1636,159,110,113,65,320,68,1352,66,1404,2416,1543,2397,3264,60,708,170,684,121,2080,60,1049,51,590,575
13,1865,60,1787,231,1848,213,1804,159,99,126,85,302,72,1532,57,1552,2729,1675,2695,3782,40,763,144,733,139,2312,48,1210,58,659,604
0,1718,53,1728,229,1825,237,1879,179,115,144,71,327,70,1555,81,1672,2748,1754,2739,3962,38,773,158,736,136,2332,53,1157,60,663,640
11,1789,68,1842,207,1828,200,1840,146,139,146,76,368,39,1501,84,1581,2815,1574,2821,3683,53,790,158,736,169,2413,58,1208,44,757,633
18,1642,45,1687,203,1795,194,1724,169,105,114,55,301,57,1458,54,1530,2588,1635,2609,3549,58,734,150,709,150,2250,46,1092,74,576,626
25,1860,66,1930,223,1958,193,1901,192,128,135,64,402,53,1682,82,1597,2779,1714,2843,3947,47,824,136,742,165,2471,47,1243,70,663,684
27,1662,95,1751,216,1809,209,1661,192,88,111,70,332,86,1554,69,1558,2646,1599,2638,3605,45,725,141,681,151,2274,55,1077,74,623,589
4,1654,61,1688,244,1651,218,1703,166,113,127,73,303,58,1531,45,1543,2604,1646,2514,3661,36,675,127,717,125,2296,56,1187,48,613,626
0,1558,55,1472,215,1538,209,1503,148,111,99,70,324,62,1386,55,1454,2422,1469,2429,3348,44,707,118,664,121,2101,50,1012,63,567,561
12,1691,62,1752,240,1711,202,1700,176,107,124,74,328,71,1607,48,1603,2727,1776,2707,3774,25,716,168,731,145,2335,56,1164,80,683,689
27,1786,57,1695,208,1736,157,1741,137,109,118,71,333,64,1591,98,1504,2667,1696,2741,3741,36,764,145,727,138,2394,44,1083,46,649,621
21,1815,49,1802,210,1807,197,1864,175,139,129,95,342,53,1604,40,1595,2769,1654,2795,3818,42,790,132,709,158,2412,52,1099,54,638,623
84,1073,35,1067,143,1076,127,1070,69,79,71,48,224,36,964,42,1006,1758,920,1677,2229,22,497,102,447,87,1467,29,694,42,406,426
41,2729,79,2776,275,2702,258,2682,189,119,176,71,572,62,2157,71,2122,4054,522,4009,4941,63,904,189,836,179,3116,71,1420,52,1111,780
17,2412,75,2347,243,2418,264,2539,170,125,168,67,506,68,2022,65,2044,3588,2050,3690,4920,47,878,186,852,161,2983,48,1460,70,850,751
0,1855,65,1722,241,1897,252,1980,155,138,150,78,369,69,1692,70,1721,2933,1704,2931,3974,45,799,140,785,162,2540,62,1194,72,693,743
0,1699,88,1738,236,1800,213,1748,156,105,141,87,344,70,1680,56,1638,2803,1634,2830,3819,53,776,139,750,156,2370,51,1161,84,653,665
3,1610,47,1684,236,1786,245,1755,179,114,131,66,304,45,1666,66,1732,2732,1634,2734,3747,38,747,141,773,139,2340,61,1133,52,651,599
