38.45,62.63,61.46,17.17,61.86,15.31,60.64,15.31,62.00,20.20,14.58,15.62,13.68,28.12,9.68,60.78,12.77,59.60,58.82,82.65,57.84,75.76,16.49,34.34,40.21,28.12,38.30,60.64,16.16,39.58,11.70,36.00,35.79
41.08,99.02,66.00,17.53,62.50,13.83,63.92,15.62,63.54,18.09,15.62,15.96,14.58,30.30,16.33,63.21,10.99,64.15,59.80,85.57,56.38,77.66,15.31,35.35,38.04,30.93,41.84,64.29,17.82,40.82,14.43,38.61,36.08
40.25,87.00,61.70,17.53,63.37,15.96,59.34,15.96,61.46,20.83,15.46,17.71,15.05,26.09,13.19,58.33,12.77,61.05,60.19,82.83,59.80,76.60,14.74,32.26,43.56,32.00,41.84,62.11,15.79,40.21,17.53,38.38,38.61
38.40,57.14,62.50,12.63,60.22,14.29,59.34,16.33,61.86,21.43,13.40,15.79,18.00,28.87,17.82,59.60,15.46,58.76,58.59,82.18,57.58,74.23,16.49,31.58,39.58,30.61,43.00,62.63,14.43,40.40,11.70,35.71,35.42
39.31,57.14,62.37,12.77,63.64,15.46,64.36,13.68,63.27,22.00,13.68,16.67,14.43,33.65,12.63,60.00,14.74,63.00,60.20,83.67,60.40,77.55,17.82,35.00,40.43,29.90,40.00,61.70,18.81,42.42,14.43,31.52,37.37
38.43,58.42,59.34,13.54,61.29,15.31,62.11,15.46,61.46,17.89,10.53,15.62,11.58,30.00,15.46,62.26,15.46,62.50,60.00,82.52,60.58,73.40,15.62,34.69,39.80,26.60,38.30,61.86,16.16,40.00,12.63,32.63,38.61
39.64,91.00,63.37,14.58,61.62,13.83,60.82,15.46,59.57,20.41,12.37,17.53,10.75,32.69,11.96,59.60,17.17,59.57,59.80,82.65,57.73,77.23,12.77,35.00,40.82,32.00,39.58,61.05,13.40,35.87,15.46,38.24,36.73
39.31,100.00,59.38,16.49,58.51,11.83,60.20,16.33,57.89,19.39,13.40,19.19,14.29,30.30,14.43,59.41,15.46,59.41,58.42,79.00,57.14,72.73,15.62,36.54,39.18,32.35,35.56,61.00,15.31,39.80,11.58,34.02,38.24
40.01,87.13,62.24,14.58,61.62,18.00,59.57,18.00,62.00,20.62,13.27,15.79,15.31,29.29,14.29,61.17,20.00,60.20,59.80,81.44,58.59,74.75,18.00,33.67,43.00,28.12,42.00,61.05,17.17,42.16,14.43,37.25,32.61
39.03,57.58,65.38,11.70,62.24,14.43,64.36,11.70,62.24,15.22,13.54,18.37,16.49,29.29,15.46,59.14,13.83,63.00,61.76,82.65,58.51,77.23,14.43,35.64,40.82,29.90,40.62,63.64,10.75,36.96,13.54,38.83,38.00
39.06,58.00,65.00,14.58,64.00,12.63,62.24,17.17,62.50,19.59,11.58,13.98,10.53,28.12,18.37,61.22,18.81,59.34,58.95,82.47,60.78,76.04,13.83,36.89,43.56,25.81,36.96,63.37,18.00,41.00,15.46,36.36,38.00
29.11,43.56,46.53,12.12,42.55,10.31,44.90,11.46,46.00,13.54,9.18,10.53,6.38,20.41,11.58,71.43,8.33,46.60,45.00,59.79,42.71,53.68,9.38,23.96,28.87,14.61,31.00,45.92,12.24,27.37,7.45,27.00,37.37
42.43,59.80,67.65,19.39,67.65,16.84,64.89,19.79,65.66,21.65,15.31,19.59,18.18,31.25,22.00,74.51,15.46,68.93,65.35,85.71,62.63,84.38,13.98,36.00,40.00,32.32,41.24,67.37,19.00,43.56,15.46,37.37,38.38
44.35,75.00,72.16,19.19,70.53,20.59,72.55,14.58,71.72,21.88,14.58,15.22,12.77,33.66,20.00,71.29,14.74,71.13,67.68,94.90,69.61,89.11,16.67,38.00,43.75,32.99,40.66,71.88,14.58,44.44,15.46,40.78,38.38
40.93,100.00,62.37,18.37,61.96,15.46,62.11,16.33,64.29,17.20,13.40,20.00,8.70,29.90,13.68,63.54,14.43,66.35,61.46,85.44,60.64,78.57,12.77,35.35,40.62,28.42,37.78,65.69,17.17,43.69,12.77,35.42,37.76
41.63,99.02,65.38,16.33,62.11,16.33,64.36,15.46,62.89,18.28,19.42,20.20,13.54,29.59,12.77,64.00,18.18,64.71,62.63,84.00,61.22,78.00,18.00,33.67,41.24,34.62,43.14,63.16,14.58,41.41,13.54,37.00,35.42
40.36,100.00,63.27,16.33,60.82,15.46,62.63,14.29,61.86,16.30,9.68,19.19,10.64,32.04,15.46,62.00,17.00,61.86,60.61,82.65,59.79,75.76,17.17,34.02,42.57,27.37,43.00,64.00,13.83,39.18,14.74,31.18,38.61
38.74,59.79,60.82,15.46,60.22,16.33,58.95,14.43,60.00,21.43,13.27,14.89,15.31,26.32,13.40,62.75,15.46,61.46,59.60,81.19,61.00,75.49,15.46,35.29,38.30,30.61,39.58,62.24,18.81,41.00,15.31,35.05,37.37
38.67,53.61,60.87,17.00,60.42,16.83,61.22,16.16,59.14,17.02,10.53,13.83,16.00,27.08,21.15,63.37,18.00,63.73,60.61,82.00,61.76,74.23,14.43,35.00,40.82,26.60,39.58,61.62,14.58,38.54,15.46,35.35,39.22
38.54,57.00,59.14,15.31,60.42,17.17,61.46,15.15,60.42,18.75,10.42,20.00,13.54,27.08,14.58,60.82,14.58,61.46,60.40,81.55,60.78,77.06,14.58,32.29,38.95,30.61,43.27,58.89,13.83,38.78,16.16,33.33,38.00
40.03,58.16,64.95,17.17,62.77,17.00,61.70,13.68,64.00,20.62,13.54,15.96,13.68,27.37,18.18,66.02,15.62,66.67,63.46,84.16,61.86,76.84,11.70,35.35,42.42,30.30,39.78,63.54,17.17,42.57,14.74,37.62,35.48
40.08,59.60,63.04,18.00,63.54,11.96,63.54,14.43,63.16,18.56,13.54,18.56,15.46,32.67,13.68,65.35,13.68,67.62,63.37,85.86,61.22,78.35,16.16,33.33,42.27,32.00,41.41,63.16,12.63,42.00,13.68,36.73,38.38
40.65,57.73,61.96,20.00,60.64,17.53,61.29,16.49,61.29,24.24,10.64,23.76,15.62,36.63,12.90,65.38,19.59,65.66,62.75,81.37,62.38,77.00,19.39,35.35,40.21,33.00,44.00,65.05,15.79,37.63,14.58,37.37,37.11
39.68,72.16,60.20,16.33,59.14,15.31,59.38,14.43,61.76,21.21,13.40,20.00,10.75,30.93,17.82,68.37,16.33,63.64,60.95,81.00,61.17,74.51,16.33,33.33,39.80,31.68,39.18,61.62,14.43,41.18,17.00,35.35,36.08
30.58,100.00,47.62,18.10,40.00,15.53,40.62,13.86,40.62,14.00,10.10,15.15,8.16,20.20,8.25,85.57,11.76,45.45,39.58,57.14,37.89,58.00,8.42,21.65,26.26,18.37,28.00,45.00,9.38,27.00,8.33,19.15,39.80
47.05,100.00,75.51,17.53,74.75,12.90,73.74,14.89,74.00,25.74,12.63,21.43,12.77,34.00,13.04,76.47,15.96,78.10,72.45,97.98,72.45,94.00,16.84,40.20,45.92,34.02,45.36,76.53,15.79,47.06,18.18,39.39,38.38
46.26,100.00,73.47,19.19,72.16,18.56,73.27,19.19,72.34,20.83,11.70,19.15,13.40,31.91,11.96,74.23,18.37,76.77,72.12,97.98,72.00,92.78,19.19,35.11,43.01,33.67,45.36,75.25,17.02,44.21,16.49,41.58,37.11
41.91,100.00,64.65,18.18,64.29,16.33,65.00,15.31,63.27,17.89,14.43,16.84,14.43,30.61,18.81,66.33,15.46,66.67,64.08,85.00,63.27,80.77,12.77,34.69,44.66,27.17,44.12,63.83,14.74,40.00,16.33,36.08,35.42
38.81,68.69,59.14,15.31,58.06,13.54,58.95,16.16,61.62,19.59,11.34,17.35,13.27,26.32,12.63,64.00,12.50,66.02,59.18,80.81,60.00,72.73,16.33,36.27,43.14,31.00,39.58,62.00,15.46,41.75,16.16,34.02,35.05
38.76,54.55,61.96,10.75,61.70,10.75,59.34,16.16,61.05,19.59,16.16,15.05,14.43,31.00,8.70,67.33,13.40,67.00,61.00,82.18,60.82,75.27,15.46,30.85,42.57,30.61,40.62,63.27,10.87,39.58,16.67,37.00,39.00
39.82,55.67,61.86,17.17,63.00,14.58,63.00,15.31,62.63,15.22,14.29,17.53,14.43,28.87,14.58,66.34,13.54,66.67,61.62,83.50,61.22,76.00,15.46,36.63,40.00,30.61,41.41,64.71,13.40,42.57,11.70,38.83,39.81
38.30,57.00,62.63,15.46,62.00,16.00,60.20,10.75,59.38,16.84,17.17,14.74,10.64,25.53,15.31,63.64,17.17,64.29,58.76,80.81,58.95,75.25,13.54,34.00,41.58,27.37,40.21,63.37,14.58,34.78,12.50,34.69,38.24
40.21,61.39,64.08,19.39,61.46,17.71,62.24,15.79,61.05,25.74,19.00,17.71,14.58,32.00,11.83,67.65,15.79,65.62,61.22,81.44,59.38,74.47,15.46,34.02,40.62,27.96,42.42,64.65,13.68,38.46,15.62,38.38,40.78
38.81,59.00,60.64,15.31,61.62,15.31,62.14,11.70,62.75,20.41,12.50,16.67,12.63,30.30,11.58,64.29,11.70,65.31,60.40,82.00,60.00,76.92,10.75,32.29,42.00,29.59,40.82,61.46,12.90,41.00,13.54,36.00,35.42
38.46,57.58,60.22,16.16,60.00,11.70,60.22,12.77,59.57,20.41,7.69,20.79,14.43,26.32,16.33,64.29,10.87,66.00,61.00,81.19,59.60,73.74,11.83,32.29,40.82,29.90,42.57,63.73,13.68,40.82,13.40,34.38,37.37
39.46,60.61,63.64,16.33,60.22,18.81,60.82,14.43,60.82,20.41,16.00,15.62,16.83,27.37,13.54,66.67,17.53,68.27,62.86,81.63,62.75,75.51,12.77,35.64,40.21,32.35,36.67,61.05,13.54,42.00,14.43,36.36,30.77
40.53,59.18,64.65,17.17,62.50,15.46,63.92,14.58,64.21,18.75,12.50,17.71,16.16,32.35,15.62,68.69,13.68,70.30,63.73,85.42,64.76,77.66,17.17,34.69,40.00,30.21,38.71,64.65,14.43,41.84,19.00,38.83,35.11
40.35,95.96,60.00,17.82,61.22,13.68,62.38,14.43,61.39,19.59,14.14,20.00,12.77,31.68,15.31,65.00,17.17,66.67,60.40,81.25,60.61,74.49,18.18,30.85,39.58,28.12,40.82,62.24,18.00,37.89,12.63,37.86,34.74
29.03,100.00,44.76,11.22,39.80,9.47,38.54,9.28,41.58,10.53,5.21,12.12,9.09,17.35,8.16,45.10,10.10,86.41,38.38,54.46,38.14,51.00,5.32,17.89,23.71,18.37,25.00,41.24,11.22,24.74,11.22,23.76,35.79
47.65,99.01,74.49,19.39,73.47,21.78,74.00,11.11,74.00,18.48,12.37,16.30,21.78,32.63,16.67,78.79,19.19,81.55,74.51,99.00,73.79,94.95,19.19,37.11,45.36,35.64,45.83,78.57,18.81,46.53,18.37,41.00,37.76
46.73,100.00,72.34,17.71,73.47,18.37,71.88,17.53,71.58,25.49,16.49,22.45,17.53,36.89,13.98,77.55,16.49,80.00,70.71,97.00,72.00,91.84,12.90,37.76,43.62,36.27,43.01,78.43,12.90,44.90,14.43,40.59,41.35
42.21,100.00,64.21,16.67,62.77,14.74,64.58,15.46,65.00,23.00,15.15,16.67,14.43,26.60,13.54,70.41,11.83,72.38,65.35,86.14,65.00,80.00,10.87,35.35,38.71,33.33,40.00,69.31,14.74,42.42,16.49,36.08,35.79
40.92,100.00,62.24,17.53,62.14,15.62,62.50,15.62,61.22,20.62,15.00,18.56,13.40,29.59,12.77,67.35,16.33,65.62,60.61,80.00,59.79,75.73,18.37,32.99,39.58,29.17,39.80,66.35,15.46,37.23,12.50,38.00,38.61
42.31,81.00,63.44,19.59,61.96,15.62,64.00,20.20,62.89,22.22,9.47,18.75,10.64,35.58,14.29,70.30,18.18,73.08,61.86,85.86,63.73,80.41,17.35,37.62,38.04,33.00,41.24,68.69,19.59,46.23,16.33,38.00,39.60
39.37,56.86,60.00,15.46,61.22,13.54,62.38,17.82,59.57,20.41,8.60,16.67,11.58,32.04,16.16,68.27,15.46,67.00,61.00,81.73,60.61,73.20,16.49,34.34,41.41,30.30,42.57,61.29,16.33,42.16,13.68,35.71,38.24
39.02,55.21,63.37,14.89,62.38,18.18,62.24,18.81,60.00,18.09,11.22,15.79,10.53,29.90,12.63,68.32,10.64,69.70,60.61,81.05,61.76,76.29,10.87,31.58,39.58,29.90,40.00,64.29,14.58,37.89,12.63,37.62,39.00
39.45,53.68,61.70,15.46,61.46,14.58,61.70,14.58,61.46,22.77,12.63,14.89,9.57,28.57,14.43,68.32,11.70,70.00,61.62,82.83,63.11,75.51,17.35,34.02,38.95,33.33,40.21,64.95,13.68,42.57,15.46,34.02,40.95
39.37,54.08,60.22,14.43,62.24,16.16,63.11,13.40,61.22,19.59,16.16,16.67,14.43,30.30,13.54,68.63,13.40,69.61,60.61,81.44,62.00,76.24,17.00,34.65,40.00,28.42,36.96,63.54,19.00,41.00,14.43,35.71,36.73
39.23,54.17,61.62,17.00,62.50,12.90,61.00,14.43,61.62,23.53,14.29,17.35,12.24,27.84,15.15,69.52,19.19,68.32,60.78,79.59,62.96,73.47,12.63,31.58,40.40,29.59,38.54,64.36,14.43,37.50,15.31,35.35,35.71
39.76,57.43,62.89,15.31,61.62,15.46,60.82,17.82,60.82,19.39,12.37,18.37,12.50,29.29,15.46,67.68,17.17,68.37,59.38,82.52,58.51,75.51,13.83,35.64,40.82,32.35,41.84,64.65,16.33,42.16,15.79,36.36,40.38
