6815,30282,11641,30170,11746,31133,11695,31119,16078,25987,17303,22688,11734,20921,10285,21403,8968,43250,14047,41396,48493,6093,11680,28530,15032,28227,51602,21960,22107,20713,14413,9548
9145,30197,10645,31292,11597,31110,11203,31175,15716,20929,16380,21095,11039,18623,10182,18368,9585,42565,13939,34386,45720,11986,11650,28952,14881,28601,50436,18597,19897,21386,13828,10074
6212,30669,11824,32416,11669,32808,11280,32484,17341,19012,17855,19938,11604,17676,10445,22488,9867,37515,14610,36058,47826,17605,11980,29258,15002,29385,51892,21752,20332,20518,13690,9531
11213,30739,10581,31485,10815,31954,10689,31930,16132,22848,16775,20631,10410,18430,9655,19687,9176,38881,14914,35007,46787,16994,11963,28997,15036,28189,51116,19384,19951,20125,13231,9311
2379,29739,10987,31115,11150,30592,10971,31005,16247,26666,16668,21223,10300,19094,9426,17659,8811,38329,14191,33830,44933,16141,11547,27860,14249,28056,49020,17880,19720,16172,13101,8524
10721,31151,11157,32088,11387,32228,11380,32573,17918,23012,16420,19822,10455,21626,9855,20547,9063,40147,14494,35491,47092,18523,11764,29766,14807,29409,51571,16987,20153,18769,13833,8464
7581,31233,10740,31822,11803,32043,11050,32328,17537,24023,16930,19626,10815,20178,9694,18854,8896,40460,14522,35097,47530,17919,12139,29477,15609,28917,51512,19588,20413,17564,13521,9477
998,30141,10536,30809,11018,31452,10599,31761,17278,20496,17353,23218,10771,19056,9457,17231,8782,39165,14394,34448,45839,15012,11693,28263,15316,28416,50303,19878,19788,20660,13833,9450
10804,30757,10664,31179,11102,31512,10992,31460,17075,21169,16645,19139,10642,17376,9309,19715,9216,36817,14109,34196,46300,16286,11827,27799,14861,28088,50444,22730,20223,19777,13549,9294
11099,29077,9991,30489,10795,30556,10490,30684,16177,20536,16186,18071,9638,17761,9213,19091,8742,36891,14312,33455,44852,17137,11211,27791,13811,27985,48587,16781,18649,19895,12932,9014
6117,31470,11728,31755,11651,32287,10920,32533,17360,22719,17138,21856,10205,18204,9708,19738,9349,41362,14599,35659,47597,18455,12066,29884,15299,29880,52373,20058,20602,20639,14181,9281
211,30599,11663,31652,11852,31975,11645,32803,17417,18787,18517,18595,11413,19353,10251,20474,9381,39177,13437,35472,47453,19043,12065,29279,15122,30222,52406,21359,20446,21099,14322,9587
5795,30930,11093,31781,11415,31904,10687,32469,17503,20347,17237,18319,9707,21420,9539,21956,8893,40387,14460,37414,47125,18760,11808,29549,14879,29272,51143,18695,20239,21140,13655,9363
12393,31046,10168,32063,10901,32372,10266,32329,17334,17684,16837,22905,10875,21586,10048,18402,8851,45785,14703,42181,47782,18237,11744,29742,15376,30128,52151,22087,20486,21721,13618,9451
11421,31346,10713,32544,11586,32750,11087,32102,17526,19944,17347,21679,10762,19236,9747,19112,9546,45992,14485,42251,47896,17627,12119,30017,15403,29672,52201,20730,20827,19851,13685,9854
8368,29396,11183,30709,10943,31193,10634,30756,16260,19328,16089,18059,10668,18203,9333,20522,8613,44484,14194,43518,45395,16991,11556,28069,14744,28527,49495,18510,19398,20104,13596,9331
215,30240,11020,31305,11852,31503,11460,31911,17107,18206,16621,19333,10086,19406,9565,24038,8704,45715,14018,42528,46401,17018,11532,28969,15192,29244,50417,21221,20036,20055,13521,9021
231,29977,11246,30872,11591,31212,10738,31240,16522,18389,17115,20867,10944,18435,9602,18552,9053,43708,14311,41253,45337,16916,11546,28601,14282,28313,49452,17122,19503,21449,13459,9694
8231,30524,10746,31109,11480,32042,10506,32274,17612,17468,17019,19201,10609,21508,9669,20861,8752,44830,14419,42584,47115,18637,11561,30037,15370,29165,51627,21774,20125,22028,13554,8612
10654,31772,9977,32630,11188,33520,11272,33025,17809,23782,18130,17333,10338,18964,9751,23065,9293,47135,14647,43804,48419,18292,12280,30406,15311,30117,52604,23469,20880,20505,13789,9486
10026,29820,9986,31065,10036,31398,10375,31159,17049,20732,16117,20325,10583,18326,9204,18145,8942,44401,14067,40898,46341,16861,11473,28892,14444,28528,49851,22496,19500,20321,13367,9420
8515,20975,7987,21365,8955,21811,8453,21454,12226,12035,12507,10057,9014,11302,7306,15808,6372,25094,11597,25340,33422,10662,8830,19810,12950,20262,36427,12712,13153,14051,9826,8283
10135,34877,12937,35467,12979,36286,12712,36110,19739,25731,20874,19841,14460,21893,10891,23471,10575,46686,16293,44486,56518,18404,14386,33818,18260,34275,61104,24095,23921,24104,15567,10115
1291,31737,11728,32486,12174,33186,11518,33462,17680,22481,18331,20118,11258,23660,9539,20118,9200,49830,14500,47908,49491,18495,12643,30779,16205,30542,53501,21376,21629,20206,14686,9579
214,31540,11316,32355,11900,33289,11407,32896,18208,19925,18761,21642,11562,20465,10097,20002,9455,49562,14076,47809,48596,17160,12669,30765,15554,30586,52911,20749,21107,21493,14148,10208
209,30578,10959,31484,11613,31896,10997,31975,17754,20278,17469,22054,11420,19059,9431,20673,9201,47839,14039,48314,46624,16897,11380,28772,15050,29650,50530,21129,20243,19349,13679,9352
6878,31175,10584,31452,12184,32225,10899,32413,17124,21153,17413,17724,11054,18272,9676,20571,9131,49717,14416,49607,47071,16719,12226,29798,15250,29587,51688,19848,20376,22054,13760,9764
10849,29810,10364,30916,10465,31311,10678,31040,16586,20947,16378,15962,10024,17535,9229,21847,8638,47823,14423,48172,46000,16786,11557,28448,14941,28894,50488,21027,19408,22352,13486,9242
10622,30851,10126,31276,11374,32046,10750,31509,16557,19740,16409,18697,10059,19255,8915,19458,8760,49775,14571,48805,46535,20354,11476,28844,15021,29080,50568,19515,19973,21838,13103,9188
10447,30816,10903,32165,11599,32154,11652,32478,18397,21972,17394,18912,11094,17813,9886,21070,8936,50765,14267,49893,47712,17354,12062,29926,14914,30165,52029,24394,20811,20712,13553,9249
11418,32044,11663,33316,12390,33846,12034,33408,17834,20461,18335,19349,12333,17934,9834,20454,9887,53183,14624,52258,49293,19656,12842,31224,16004,30118,53894,20810,21765,22961,14303,9294
