Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

00:17:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:30      27   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:17:30      28   21.74    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   61.96
00:17:30      29    6.38    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   84.04
00:17:30      30   23.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
00:17:30      31   33.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00

00:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:31     all   21.20    0.00   13.57    0.00    0.00    5.88    0.00    0.00    0.00   59.35
00:17:31       0   71.72    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   20.20
00:17:31       1   25.53    0.00   26.60    0.00    0.00   10.64    0.00    0.00    0.00   37.23
00:17:31       2    7.22    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   82.47
00:17:31       3   25.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   35.00
00:17:31       4    4.08    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   82.65
00:17:31       5   25.24    0.00   26.21    0.00    0.00   14.56    0.00    0.00    0.00   33.98
00:17:31       6    5.15    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:17:31       7   27.27    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   37.37
00:17:31       8    3.19    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   81.91
00:17:31       9    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:17:31      10    5.21    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   81.25
00:17:31      11    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:17:31      12   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
00:17:31      13    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:17:31      14   47.57    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   39.81
00:17:31      15    9.90    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   81.19
00:17:31      16   48.04    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   39.22
00:17:31      17   30.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
00:17:31      18   58.59    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   17.17
00:17:31      19   33.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
00:17:31      20   34.74    0.00   32.63    0.00    0.00    9.47    0.00    0.00    0.00   23.16
00:17:31      21    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:17:31      22   20.39    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   62.14
00:17:31      23    4.26    0.00   20.21    0.00    0.00   14.89    0.00    0.00    0.00   60.64
00:17:31      24   21.36    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   65.05
00:17:31      25    5.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   58.00
00:17:31      26   24.00    0.00   34.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
00:17:31      27    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:17:31      28   20.88    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   62.64
00:17:31      29    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:17:31      30   23.30    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   61.17
00:17:31      31   29.90    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   63.92

00:17:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:32     all   19.05    0.00   12.73    0.03    0.00    5.70    0.00    0.00    0.00   62.49
00:17:32       0   50.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   42.86
00:17:32       1   25.00    0.00   21.88    0.00    0.00   13.54    0.00    0.00    0.00   39.58
00:17:32       2    4.17    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   85.42
00:17:32       3   20.65    0.00   23.91    0.00    0.00   14.13    0.00    0.00    0.00   41.30
00:17:32       4    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
00:17:32       5   24.47    0.00   21.28    0.00    0.00   12.77    0.00    0.00    0.00   41.49
00:17:32       6    3.06    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   84.69
00:17:32       7   22.45    0.00   25.51    0.00    0.00   13.27    0.00    0.00    0.00   38.78
00:17:32       8    4.08    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   80.61
00:17:32       9    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:17:32      10    3.09    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   83.51
00:17:32      11    8.51    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:17:32      12   21.21    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   69.70
00:17:32      13    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:17:32      14   45.54    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   41.58
00:17:32      15    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:17:32      16   43.56    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   41.58
00:17:32      17   28.57    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   44.90
00:17:32      18   56.25    0.00   14.58    0.00    0.00    9.38    0.00    0.00    0.00   19.79
00:17:32      19   29.59    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   43.88
00:17:32      20   32.29    0.00   29.17    0.00    0.00   11.46    0.00    0.00    0.00   27.08
00:17:32      21    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:17:32      22   20.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
00:17:32      23    5.10    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   59.18
00:17:32      24   14.43    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   71.13
00:17:32      25    4.17    0.00   20.83    0.00    0.00   14.58    0.00    0.00    0.00   60.42
00:17:32      26   23.16    0.00   30.53    0.00    0.00    6.32    0.00    0.00    0.00   40.00
00:17:32      27    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:17:32      28   22.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   62.11
00:17:32      29    4.35    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   89.13
00:17:32      30   20.20    0.00   12.12    1.01    0.00    3.03    0.00    0.00    0.00   63.64
00:17:32      31   31.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00

00:17:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:33     all   19.25    0.00   13.12    0.00    0.00    5.57    0.00    0.00    0.00   62.05
00:17:33       0   85.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
00:17:33       1   21.74    0.00   21.74    0.00    0.00   15.22    0.00    0.00    0.00   41.30
00:17:33       2    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:17:33       3   23.40    0.00   22.34    0.00    0.00   12.77    0.00    0.00    0.00   41.49
00:17:33       4    3.03    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   83.84
00:17:33       5   19.15    0.00   26.60    0.00    0.00   12.77    0.00    0.00    0.00   41.49
00:17:33       6    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
00:17:33       7   22.92    0.00   20.83    0.00    0.00   15.62    0.00    0.00    0.00   40.62
00:17:33       8    5.15    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   80.41
00:17:33       9    3.19    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   86.17
00:17:33      10    7.29    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   83.33
00:17:33      11    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:17:33      12   18.28    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   75.27
00:17:33      13    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:17:33      14   43.01    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   45.16
00:17:33      15    7.45    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   86.17
00:17:33      16   43.18    0.00    4.55    0.00    0.00    4.55    0.00    0.00    0.00   47.73
00:17:33      17   28.87    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   45.36
00:17:33      18   58.42    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   19.80
00:17:33      19   27.62    0.00   20.95    0.00    0.00    8.57    0.00    0.00    0.00   42.86
00:17:33      20   25.51    0.00   37.76    0.00    0.00    9.18    0.00    0.00    0.00   27.55
00:17:33      21    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:17:33      22   17.53    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   68.04
00:17:33      23    5.15    0.00   20.62    0.00    0.00   13.40    0.00    0.00    0.00   60.82
00:17:33      24   12.90    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   74.19
00:17:33      25    4.21    0.00   17.89    0.00    0.00   15.79    0.00    0.00    0.00   62.11
00:17:33      26   18.95    0.00   33.68    0.00    0.00    7.37    0.00    0.00    0.00   40.00
00:17:33      27    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
00:17:33      28   21.78    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   59.41
00:17:33      29    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:17:33      30   21.65    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   65.98
00:17:33      31   29.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   65.62

00:17:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:34     all   19.11    0.00   13.07    0.00    0.00    5.94    0.00    0.00    0.00   61.87
00:17:34       0   52.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
00:17:34       1   19.35    0.00   25.81    0.00    0.00   13.98    0.00    0.00    0.00   40.86
00:17:34       2    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
00:17:34       3   28.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   38.00
00:17:34       4    3.09    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   85.57
00:17:34       5   24.75    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   38.61
00:17:34       6    3.09    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   85.57
00:17:34       7   23.71    0.00   23.71    0.00    0.00   12.37    0.00    0.00    0.00   40.21
00:17:34       8    4.12    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   81.44
00:17:34       9    6.93    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   82.18
00:17:34      10    5.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   85.26
00:17:34      11    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:17:34      12   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
00:17:34      13    3.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:17:34      14   47.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
00:17:34      15    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:17:34      16   48.48    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   42.42
00:17:34      17   28.30    0.00   23.58    0.00    0.00    7.55    0.00    0.00    0.00   40.57
00:17:34      18   55.67    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   18.56
00:17:34      19   28.85    0.00   19.23    0.00    0.00   10.58    0.00    0.00    0.00   41.35
00:17:34      20   29.47    0.00   32.63    0.00    0.00   11.58    0.00    0.00    0.00   26.32
00:17:34      21    7.45    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   86.17
00:17:34      22   16.67    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   67.71
00:17:34      23    7.29    0.00   16.67    0.00    0.00   15.62    0.00    0.00    0.00   60.42
00:17:34      24   11.34    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   71.13
00:17:34      25    4.85    0.00   18.45    0.00    0.00   20.39    0.00    0.00    0.00   56.31
00:17:34      26   25.74    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   38.61
00:17:34      27    6.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:17:34      28   21.05    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   61.05
00:17:34      29    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:17:34      30   21.43    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   64.29
00:17:34      31   29.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   67.39

00:17:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:35     all   19.19    0.00   13.11    0.00    0.00    5.98    0.00    0.00    0.00   61.72
00:17:35       0   54.55    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   37.37
00:17:35       1   22.22    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   36.36
00:17:35       2    5.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
00:17:35       3   24.24    0.00   23.23    0.00    0.00   15.15    0.00    0.00    0.00   37.37
00:17:35       4    3.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   87.37
00:17:35       5   20.20    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   37.37
00:17:35       6    3.03    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   84.85
00:17:35       7   21.88    0.00   22.92    0.00    0.00   16.67    0.00    0.00    0.00   38.54
00:17:35       8    4.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   81.25
00:17:35       9    2.20    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   89.01
00:17:35      10    4.08    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   81.63
00:17:35      11    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:17:35      12   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
00:17:35      13    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:17:35      14   47.17    0.00    7.55    0.00    0.00    6.60    0.00    0.00    0.00   38.68
00:17:35      15    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:17:35      16   47.06    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   40.20
00:17:35      17   29.90    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   44.33
00:17:35      18   56.70    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   18.56
00:17:35      19   26.53    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   44.90
00:17:35      20   29.79    0.00   38.30    0.00    0.00    5.32    0.00    0.00    0.00   26.60
00:17:35      21    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:17:35      22   17.89    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   68.42
00:17:35      23    9.28    0.00   14.43    0.00    0.00   17.53    0.00    0.00    0.00   58.76
00:17:35      24   17.20    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   73.12
00:17:35      25    5.43    0.00   16.30    0.00    0.00   15.22    0.00    0.00    0.00   63.04
00:17:35      26   21.43    0.00   33.67    0.00    0.00    7.14    0.00    0.00    0.00   37.76
00:17:35      27    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:17:35      28   19.15    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   62.77
00:17:35      29    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:17:35      30   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
00:17:35      31   33.33    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   62.63

00:17:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:36     all   20.56    0.00   14.16    0.00    0.00    5.58    0.00    0.00    0.00   59.70
00:17:36       0   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:36       1   22.55    0.00   27.45    0.00    0.00   12.75    0.00    0.00    0.00   37.25
00:17:36       2    3.23    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   87.10
00:17:36       3   22.22    0.00   24.24    0.00    0.00   14.14    0.00    0.00    0.00   39.39
00:17:36       4    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:17:36       5   24.49    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   37.76
00:17:36       6    2.04    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   84.69
00:17:36       7   22.00    0.00   30.00    0.00    0.00   10.00    0.00    0.00    0.00   38.00
00:17:36       8    4.44    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   85.56
00:17:36       9    5.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:17:36      10    4.04    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   80.81
00:17:36      11    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:17:36      12   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
00:17:36      13    6.73    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   80.77
00:17:36      14   50.00    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   41.18
00:17:36      15    8.91    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   82.18
00:17:36      16   48.51    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   40.59
00:17:36      17   29.25    0.00   21.70    0.00    0.00    7.55    0.00    0.00    0.00   41.51
00:17:36      18   54.55    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   18.18
00:17:36      19   29.29    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   43.43
00:17:36      20   34.34    0.00   32.32    0.00    0.00    9.09    0.00    0.00    0.00   24.24
00:17:36      21    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:17:36      22   16.33    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   65.31
00:17:36      23    5.77    0.00   21.15    0.00    0.00   16.35    0.00    0.00    0.00   56.73
00:17:36      24   13.27    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   69.39
00:17:36      25    7.37    0.00   16.84    0.00    0.00   14.74    0.00    0.00    0.00   61.05
00:17:36      26   26.53    0.00   29.59    0.00    0.00    6.12    0.00    0.00    0.00   37.76
00:17:36      27    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:17:36      28   21.57    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   56.86
00:17:36      29    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:17:36      30   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
00:17:36      31   29.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   65.26

00:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:37     all   19.04    0.00   13.30    0.00    0.00    5.80    0.00    0.00    0.00   61.86
00:17:37       0   59.22    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   34.95
00:17:37       1   20.83    0.00   28.12    0.00    0.00   13.54    0.00    0.00    0.00   37.50
00:17:37       2    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:17:37       3   24.47    0.00   22.34    0.00    0.00   12.77    0.00    0.00    0.00   40.43
00:17:37       4    3.12    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   86.46
00:17:37       5   22.22    0.00   24.24    0.00    0.00   15.15    0.00    0.00    0.00   38.38
00:17:37       6    2.02    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   83.84
00:17:37       7   18.48    0.00   27.17    0.00    0.00   14.13    0.00    0.00    0.00   40.22
00:17:37       8    6.32    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   83.16
00:17:37       9    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:17:37      10    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:17:37      11    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:17:37      12   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
00:17:37      13    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
