195456299,567609269,342828540,267992246,328534550,264613659,227291126,262108767,250425912,254233277,357491513,244826017,321573188,245070481,231420785,241090560,203165229,446544530,259298235,308415866,263339486,508048026,478791007,336185904,266053531,471005902,487619984,257143723,290603560,220111218,216693502,208370995
195463114,567639551,342840181,268022416,328546296,264644792,227302821,262139886,250441990,254259264,357508816,244848705,321584922,245091402,231431070,241111963,203174197,446587780,259312282,308457262,263387979,508054119,478802687,336214434,266068563,471034129,487671586,257165683,290625667,220131931,216707915,208380543
195472259,567669748,342850826,268053708,328557893,264675902,227314024,262171061,250457706,254280193,357525196,244869800,321595961,245110025,231441252,241130331,203183782,446630345,259326221,308491648,263433699,508066105,478814337,336243386,266083444,471062730,487722022,257184280,290645564,220153317,216721743,208390617
195478471,567700417,342862650,268086124,328569562,264708710,227325304,262203545,250475047,254299205,357543051,244889738,321607565,245127701,231451697,241152819,203193649,446667860,259340831,308527706,263481525,508083710,478826317,336272644,266098446,471092115,487773914,257206032,290665896,220173835,216735433,208400148
195489684,567731156,342873231,268117609,328580377,264740664,227335993,262235475,250491179,254322053,357559826,244910369,321617975,245146131,231461352,241172506,203202825,446706741,259355745,308562713,263528312,508100704,478838280,336301641,266113482,471120304,487825030,257225416,290685847,220193960,216748664,208409459
195492063,567760895,342884218,268148724,328591527,264771256,227346964,262266480,250507426,254348719,357576494,244931592,321628275,245165225,231470778,241190165,203211636,446745070,259369936,308596543,263573245,508116845,478849827,336329501,266127731,471148360,487874050,257243296,290705567,220210132,216761765,208417983
195502784,567792046,342895375,268180812,328602914,264803484,227358344,262299053,250525344,254371731,357592914,244951414,321638730,245186851,231480633,241210712,203220699,446785217,259384430,308632034,263620337,508135368,478861591,336359267,266142538,471177769,487925621,257260283,290725720,220228901,216775598,208426447
195510365,567823279,342906115,268212634,328614717,264835527,227369394,262331381,250542881,254395754,357609844,244971040,321649545,245207029,231490327,241229566,203229595,446825677,259398952,308667131,263667867,508153287,478873730,336388744,266158147,471206686,487977133,257279871,290746133,220246465,216789119,208435924
195511363,567853420,342916651,268243443,328625735,264866979,227379993,262363142,250560159,254416250,357627197,244994258,321660316,245226085,231499784,241246797,203238377,446864842,259413346,308701579,263713706,508168299,478885423,336417007,266173463,471235102,488027436,257299749,290765921,220267125,216802952,208445374
195522167,567884177,342927315,268274622,328636837,264898491,227390985,262394602,250577234,254437419,357643842,245013397,321670958,245243461,231509093,241266512,203247593,446901659,259427455,308735775,263760006,508184585,478897250,336444806,266188324,471263190,488077880,257322479,290786144,220286902,216816501,208454668
195533266,567913254,342937306,268305111,328647632,264929047,227401475,262425286,250593411,254457955,357660028,245031468,321680596,245261222,231518306,241285603,203256335,446938550,259441767,308769230,263804858,508201722,478908461,336472597,266202135,471291175,488126467,257339260,290804793,220306797,216829433,208463682
195539383,567944724,342949034,268336866,328659283,264961334,227412395,262457819,250610771,254480674,357677166,245053324,321690801,245279426,231528014,241305341,203265684,446979912,259456366,308804889,263852455,508220177,478920527,336502481,266217434,471321055,488178840,257359318,290825395,220327436,216843614,208472963
195539594,567975323,342960697,268368518,328671135,264993309,227424040,262490622,250628188,254499461,357695683,245071919,321702214,245298779,231538265,241325815,203275065,447019089,259469803,308840361,263899908,508239220,478932592,336531760,266232556,471351277,488231246,257380677,290845841,220348535,216857936,208482550
195545389,568006253,342971790,268400299,328682550,265025213,227434727,262523091,250645691,254519808,357712920,245090238,321711921,245320199,231547804,241347771,203283958,447059476,259484263,308877775,263947033,508257980,478944400,336561309,266247435,471380549,488282389,257399372,290866080,220369675,216871591,208491913
195557782,568037299,342981958,268432362,328693451,265057585,227444993,262555420,250663025,254537492,357729757,245113143,321722796,245341785,231557852,241366173,203292809,447105261,259498966,308919956,263994815,508276217,478956144,336591051,266262811,471410677,488334540,257421459,290886566,220391396,216885209,208501364
195569203,568068645,342992671,268464906,328705037,265090335,227456080,262587522,250680551,254557436,357747104,245134822,321733558,245361021,231567599,241385285,203302355,447151253,259513451,308962207,264042711,508293844,478968263,336621068,266278214,471440349,488386741,257442189,290907393,220411247,216898894,208511218
195577571,568098041,343003854,268495615,328715980,265121528,227466714,262618278,250696811,254576764,357763193,245152881,321744226,245379224,231576932,241405807,203310968,447195737,259527645,309005725,264088106,508310835,478979819,336649137,266292958,471468876,488436236,257460699,290926791,220431351,216912490,208520549
195577786,568128281,343014874,268526920,328727832,265153031,227478174,262650189,250713918,254594970,357779814,245172214,321754312,245398630,231586497,241429845,203319672,447241452,259541663,309048253,264134507,508327853,478991351,336678106,266308150,471498120,488486653,257481920,290946827,220451406,216926011,208529570
195578017,568158258,343026120,268557792,328739423,265184243,227488912,262681429,250730440,254613359,357796929,245193081,321765256,245417065,231596099,241448397,203328725,447285160,259555974,309089506,264179844,508344769,479002897,336706707,266322432,471526433,488536105,257499042,290966330,220472855,216939470,208539264
195586248,568188782,343036866,268588901,328750903,265216285,227499418,262713703,250748052,254630827,357813948,245212282,321775865,245438573,231605768,241469258,203337477,447329990,259570393,309132090,264226959,508363406,479014458,336736744,266337802,471555598,488587732,257520816,290986455,220494883,216953024,208547876
195596902,568220554,343046843,268621531,328762091,265249805,227510690,262746728,250765861,254654609,357832078,245229615,321786203,245457537,231615519,241492323,203346770,447377125,259585040,309175894,264275378,508381698,479026738,336767150,266353113,471585715,488640336,257544285,291007335,220515388,216966813,208557362
195606928,568250374,343056829,268652596,328772127,265281203,227521065,262777887,250782910,254675341,357848195,245249940,321796786,245475863,231624723,241510468,203355712,447421526,259599107,309216792,264321719,508398559,479038211,336796042,266367557,471614243,488690187,257566781,291026835,220535709,216980180,208566782
195615443,568271349,343064816,268673961,328781082,265303014,227529518,262799341,250795136,254687376,357860702,245259997,321805800,245487165,231632029,241526276,203362084,447446620,259610704,309242132,264355141,508409221,479047041,336815852,266380507,471634505,488726614,257579493,291039988,220549760,216990006,208575065
195625578,568306226,343077753,268709428,328794061,265339300,227542230,262835451,250814875,254713107,357881576,245279838,321820260,245509058,231642920,241549747,203372659,447493306,259626997,309286618,264411659,508427625,479061427,336849670,266398767,471668780,488787718,257603588,291063909,220573864,217005573,208585180
195626869,568337963,343089481,268741914,328806235,265372486,227553748,262868913,250832555,254735588,357899907,245299956,321831518,245532718,231652459,241569865,203381859,447543136,259641497,309334526,264461150,508446120,479074070,336880449,266414972,471699322,488841219,257624964,291085538,220594070,217020259,208594759
195627083,568369503,343100797,268774269,328818135,265405775,227565155,262901809,250850763,254755513,357918668,245321598,321843080,245553183,231662556,241589867,203391314,447592698,259655573,309382335,264509746,508463280,479086739,336911214,266430526,471729908,488894130,257645713,291106645,220615563,217034407,208604967
195627292,568400081,343111756,268805753,328829748,265437671,227576152,262933784,250868517,254775791,357936137,245343652,321854500,245572242,231671987,241610540,203400515,447640537,259669612,309430649,264556370,508480177,479098119,336939986,266445576,471759558,488944660,257666842,291126888,220634912,217048086,208614319
195634170,568431256,343122340,268837205,328841932,265469896,227587051,262966197,250885641,254796944,357953550,245361376,321865554,245590514,231681663,241631111,203409646,447690254,259684028,309480256,264603441,508496896,479110345,336969784,266460826,471789145,488996348,257686690,291147264,220656966,217061846,208624083
195645019,568461066,343132704,268868121,328852397,265501207,227597729,262997237,250902227,254817891,357969928,245377338,321875578,245608049,231690892,241652958,203418284,447738077,259698451,309528428,264649441,508513682,479121902,336998232,266475767,471818039,489046836,257707717,291166672,220679318,217075332,208633325
195655641,568491917,343142830,268899397,328863771,265533253,227608479,263028746,250918784,254837631,357986337,245396035,321885637,245627304,231699807,241672416,203427044,447787852,259713022,309577233,264695976,508534036,479133378,337027076,266490788,471847119,489097404,257727232,291186645,220701156,217088435,208642513
195666088,568522733,343153733,268931562,328875370,265565407,227620131,263061224,250937181,254859603,358003731,245414947,321896731,245645117,231709693,241693486,203435980,447838617,259727289,309627126,264743688,508551390,479145440,337057002,266505702,471877284,489149433,257751626,291207456,220721868,217101988,208651762
195677506,568554777,343165396,268964878,328887760,265599253,227632165,263094632,250955015,254880064,358022066,245434296,321909064,245663051,231719527,241713940,203445867,447891800,259741913,309679384,264792981,508571046,479158282,337088226,266521706,471907402,489203327,257772436,291229221,220744829,217116291,208661056
195688100,568583945,343176284,268995473,328899681,265630357,227643157,263125872,250971830,254896556,358039586,245451884,321920446,245680330,231729055,241734162,203454564,447939371,259755621,309726542,264838802,508588576,479170038,337116714,266536286,471936736,489253434,257790909,291248618,220765633,217129688,208670889
195697189,568615433,343187598,269027621,328911574,265662855,227654251,263158714,250989430,254918390,358057116,245469988,321931983,245698123,231738609,241754447,203463680,447990764,259769963,309777260,264886682,508607082,479182446,337146725,266551888,471966803,489305745,257812468,291269368,220788106,217143501,208680551
