120,118,184,205,3120,239,207,194,194,323,3735,104,338,415,288,241,9598,362,275,105,46633,11311,84,40212,244,205,98,207,104,484,229,617
162,30,242,144,3026,336,108,139,150,405,4076,35,240,86,216,140,12205,310,14,22,47643,12998,6,40789,134,145,47,154,12,670,161,605
125,146,441,144,3583,316,462,183,1154,253,3978,75,754,20,319,20,13146,375,59,25,44036,14089,178,38045,190,147,356,175,39,738,577,673
59,18,90,143,3381,137,102,136,175,142,3325,362,214,172,230,89,13853,364,16,14,44271,15028,6,37874,134,149,8,160,31,668,134,729
606,148,369,132,4459,142,763,149,506,156,3476,2750,234,233,355,122,14498,427,896,141,43558,16124,32,37007,357,191,30,155,55,644,150,896
114,22,100,139,3343,136,100,133,148,148,2700,34,218,124,213,14,13918,582,10,14,40555,14994,18,34406,140,260,10,257,20,146,134,1420
92,86,104,151,3682,141,106,150,162,177,2274,53,234,270,232,98,14896,586,51,28,40582,16338,20,34539,150,154,27,192,16,285,176,1544
95,278,118,150,3594,133,98,141,152,161,2101,38,256,125,244,124,14728,568,14,12,39999,16246,8,34073,142,148,10,179,12,618,170,972
75,334,126,136,3631,204,103,147,200,171,1935,65,220,142,233,87,14873,707,19,23,39242,16119,20,33825,149,161,12,160,21,840,143,761
68,297,121,176,3645,155,103,144,158,188,1745,38,244,100,254,124,14966,360,23,29,38841,16796,50,33766,157,155,17,172,17,1379,142,284
142,75,154,289,3749,193,138,200,194,191,1666,69,257,101,239,149,15071,323,48,186,37852,16413,46,32999,165,195,50,300,90,1190,211,763
89,23,123,149,3636,138,95,163,151,160,1503,34,240,17,227,16,14846,246,52,120,37903,16591,8,33460,140,143,33,155,10,1260,136,620
60,65,123,168,3728,190,97,247,157,168,1437,43,226,24,243,94,15181,323,57,42,38229,16613,34,33697,188,374,31,246,21,536,142,1179
87,21,110,143,3689,140,96,329,175,158,1374,30,216,14,228,67,15171,320,12,14,37603,16462,8,32811,138,142,16,384,20,469,140,1138
100,57,126,133,3771,147,113,334,155,157,1355,47,219,10,264,19,15485,252,27,24,38081,16976,42,33563,143,149,41,372,15,992,142,672
71,40,109,162,3637,136,108,359,149,165,1364,68,217,20,220,70,14911,249,18,80,36784,16336,14,32662,136,151,12,335,10,740,140,879
139,18,107,146,3631,136,88,136,150,166,1340,299,223,14,210,71,14874,180,12,138,36921,16159,10,32381,157,140,12,346,10,565,144,1057
88,23,122,143,3724,143,90,138,142,167,1033,110,289,24,216,96,15282,238,12,32,36705,16800,8,32639,142,181,10,346,14,518,134,1260
66,306,120,143,3664,147,88,136,166,158,1388,47,228,8,228,54,15032,189,218,64,36831,16386,18,32969,148,144,19,260,17,523,147,1218
85,113,177,159,3747,168,174,167,190,170,1311,89,294,26,287,66,15201,155,233,143,37250,16936,94,32789,230,146,44,263,24,860,140,960
115,622,119,177,3698,382,144,218,174,216,987,359,266,124,252,58,15082,168,56,62,35982,16346,89,31639,194,266,370,462,55,847,187,992
97,207,92,206,3725,143,112,175,146,176,993,61,454,14,216,54,15258,144,37,116,36379,16806,6,32386,158,151,38,252,14,665,138,1087
62,157,93,332,3738,213,238,143,233,183,845,36,232,14,250,82,15295,149,27,80,36561,16901,12,32331,282,146,219,270,88,1239,152,443
261,47,214,366,3730,206,124,145,465,306,731,71,531,82,557,14,15301,159,22,39,35732,16745,22,32035,164,146,24,264,26,826,147,803
80,66,97,342,3614,162,90,148,802,163,833,36,220,144,317,97,14810,270,20,93,34801,16234,95,30819,880,146,29,254,64,508,154,1072
96,21,91,318,3682,144,90,167,157,167,825,55,216,12,216,82,15142,394,12,85,35348,16799,14,31474,138,142,6,262,12,673,138,956
85,396,107,721,3680,226,99,144,172,398,651,36,253,26,230,24,15281,376,21,127,35138,16729,19,31324,173,153,23,254,19,1068,143,657
62,37,96,376,3727,144,138,146,165,178,913,55,293,27,222,66,15134,143,110,118,35712,16735,12,32066,141,147,12,244,11,1343,139,341
120,306,107,450,3715,432,118,199,183,186,753,86,251,50,245,282,15171,172,255,150,35657,16570,25,32081,151,214,19,274,22,1326,175,665
74,30,100,149,3704,514,118,175,146,133,706,86,253,30,258,12,15075,158,22,18,35272,16969,83,31470,177,145,18,248,14,1083,138,535
129,153,115,174,3779,211,109,947,181,168,707,203,252,186,233,102,15461,178,71,57,36137,17179,62,31932,174,262,68,688,26,433,156,1259
119,136,92,172,3767,378,88,299,153,159,580,83,221,361,249,184,15436,149,37,34,35632,17154,12,31840,171,563,34,396,25,703,155,1060
73,26,99,138,3761,192,103,378,160,266,603,70,240,30,224,33,15356,145,33,26,35291,16914,20,31502,153,150,21,264,20,657,150,989
91,32,92,300,3810,297,88,290,153,357,558,78,219,24,226,280,15617,148,14,21,35797,17244,12,32003,144,204,10,208,12,629,138,1121
121,41,108,181,3779,328,94,423,156,478,576,67,215,26,240,297,15331,194,16,29,35403,16830,26,31530,150,188,20,148,17,843,146,984
85,29,121,137,3786,132,90,464,151,262,470,211,226,24,223,24,15663,143,8,18,35606,17590,12,31870,145,146,10,141,12,1454,138,373
102,34,117,248,3716,148,93,296,153,141,465,120,249,276,262,319,15268,227,59,201,34801,16905,15,31286,153,149,35,150,22,987,157,920
57,24,117,194,3734,191,96,291,150,140,710,85,221,38,210,310,15446,144,18,18,35578,16745,8,31932,142,215,14,179,12,595,148,1024
