91,100,69,65,200,60,114,163,40,42,74,116,62,100,44,9,85,54,70,61,76,62,76,28,67,55,81,90,38,296,32,295
105,104,119,52,47,135,124,33,124,61,62,57,71,44,47,129,177,52,60,90,76,30,73,137,113,55,61,48,87,259,105,240
103,145,107,27,79,28,263,36,77,44,74,36,71,67,108,87,31,8,64,52,97,35,88,43,76,55,53,52,83,221,96,208
131,148,114,34,78,45,88,19,77,44,295,98,100,25,64,112,81,41,57,20,81,21,48,7,60,7,102,27,55,301,49,342
121,70,95,36,115,43,115,92,73,87,68,86,208,56,91,65,61,91,62,53,58,21,74,20,102,27,60,18,78,259,117,264
102,67,148,23,102,47,317,27,59,138,88,48,83,22,68,50,101,126,83,124,76,17,58,26,74,19,45,31,63,145,55,182
130,55,130,23,75,43,101,36,78,144,259,14,39,145,70,39,62,21,55,59,86,113,69,23,60,40,99,41,74,101,67,198
128,114,126,23,126,38,81,38,57,139,115,55,47,130,104,42,73,17,33,27,62,124,37,34,79,18,65,16,274,111,53,201
119,129,129,69,57,46,118,52,218,145,96,52,45,17,71,32,94,92,87,26,60,25,51,117,63,45,44,10,31,78,87,134
130,81,93,43,203,60,50,90,117,155,108,66,108,61,26,62,93,36,70,27,71,74,49,61,51,46,30,30,62,13,64,228
75,10,108,74,322,45,72,113,44,37,55,63,45,83,61,44,45,102,56,54,85,69,66,29,56,55,36,66,75,97,39,204
117,75,78,66,196,35,54,46,65,93,45,37,39,135,92,34,54,126,44,78,83,89,68,52,15,43,42,164,45,45,43,162
140,38,77,75,72,19,66,30,48,43,82,130,72,51,36,145,18,87,50,41,44,25,50,40,48,44,57,141,57,13,213,179
102,26,119,91,53,63,71,40,38,36,81,52,202,43,68,45,29,111,35,82,30,75,23,114,32,38,35,156,66,70,55,88
88,106,63,76,51,52,83,66,49,62,61,90,207,30,60,43,66,117,39,45,42,38,58,57,42,39,56,47,98,387,57,203
