Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:41:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:00       6    1.04    0.00   23.96    0.00    0.00    0.00    0.00   30.21    0.00   44.79
00:42:00       7    0.99    0.00   21.78    0.00    0.00    2.97    0.00   12.87    0.00   61.39
00:42:00       8    3.09    0.00   21.65    0.00    0.00    6.19    0.00    9.28    0.00   59.79
00:42:00       9    2.00    0.00   20.00    0.00    0.00    4.00    0.00   13.00    0.00   61.00
00:42:00      10    0.00    0.00   23.76    0.00    0.00    0.99    0.00   31.68    0.00   43.56
00:42:00      11    2.13    0.00   18.09    0.00    0.00    0.00    0.00   55.32    0.00   24.47
00:42:00      12    4.04    0.00   20.20    0.00    0.00    3.03    0.00   14.14    0.00   58.59
00:42:00      13    1.03    0.00   14.43    0.00    0.00    3.09    0.00   12.37    0.00   69.07
00:42:00      14    1.05    0.00   27.37    0.00    0.00    1.05    0.00   15.79    0.00   54.74
00:42:00      15    2.06    0.00   44.33    0.00    0.00    0.00    0.00   43.30    0.00   10.31
00:42:00      16    1.98    0.00   32.67    0.00    0.00    0.99    0.00   49.50    0.00   14.85
00:42:00      17    0.98    0.00   20.59    0.00    0.00    1.96    0.00   29.41    0.00   47.06
00:42:00      18    3.12    0.00   23.96    0.00    0.00    3.12    0.00    5.21    0.00   64.58
00:42:00      19    2.13    0.00   20.21    0.00    0.00    3.19    0.00   12.77    0.00   61.70
00:42:00      20    1.01    0.00   19.19    0.00    0.00    4.04    0.00    9.09    0.00   66.67
00:42:00      21    1.00    0.00   20.00    0.00    0.00    2.00    0.00   38.00    0.00   39.00
00:42:00      22    2.02    0.00   18.18    0.00    0.00    5.05    0.00    8.08    0.00   66.67
00:42:00      23    2.04    0.00   25.51    0.00    0.00    0.00    0.00   60.20    0.00   12.24
00:42:00      24    3.26    0.00   19.57    0.00    0.00    6.52    0.00   14.13    0.00   56.52
00:42:00      25    2.02    0.00   23.23    0.00    0.00    4.04    0.00   18.18    0.00   52.53
00:42:00      26    2.02    0.00   19.19    0.00    0.00    2.02    0.00   14.14    0.00   62.63
00:42:00      27    1.02    0.00   23.47    0.00    0.00    4.08    0.00   15.31    0.00   56.12
00:42:00      28    3.06    0.00   19.39    0.00    0.00    3.06    0.00   14.29    0.00   60.20
00:42:00      29   30.93    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   61.86
00:42:00      30    2.97    0.00   25.74    0.00    0.00    0.99    0.00   48.51    0.00   21.78
00:42:00      31   27.66    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   62.77

00:42:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:01     all    3.60    0.00   20.95    0.00    0.00    2.66    0.00   23.42    0.00   49.34
00:42:01       0    6.06    0.00   20.20    0.00    0.00    5.05    0.00    5.05    0.00   63.64
00:42:01       1    0.98    0.00   31.37    0.00    0.00    0.98    0.00   56.86    0.00    9.80
00:42:01       2    2.04    0.00   15.31    0.00    0.00    6.12    0.00    5.10    0.00   71.43
00:42:01       3    1.94    0.00   10.68    0.00    0.00    2.91    0.00   27.18    0.00   57.28
00:42:01       4    0.00    0.00   23.76    0.00    0.00    2.97    0.00   22.77    0.00   50.50
00:42:01       5    0.00    0.00   23.71    0.00    0.00    1.03    0.00   29.90    0.00   45.36
00:42:01       6    2.00    0.00   34.00    0.00    0.00    2.00    0.00   54.00    0.00    8.00
00:42:01       7    0.00    0.00   22.86    0.00    0.00    3.81    0.00   23.81    0.00   49.52
00:42:01       8    1.03    0.00   27.84    0.00    0.00    2.06    0.00   18.56    0.00   50.52
00:42:01       9    0.97    0.00   19.42    0.00    0.00    1.94    0.00   32.04    0.00   45.63
00:42:01      10    1.04    0.00   23.96    0.00    0.00    1.04    0.00   29.17    0.00   44.79
00:42:01      11    0.00    0.00   12.12    0.00    0.00    2.02    0.00   21.21    0.00   64.65
00:42:01      12    0.00    0.00   18.37    0.00    0.00    2.04    0.00   26.53    0.00   53.06
00:42:01      13    3.00    0.00   18.00    0.00    0.00    3.00    0.00   20.00    0.00   56.00
00:42:01      14    2.97    0.00   22.77    0.00    0.00    2.97    0.00   33.66    0.00   37.62
00:42:01      15    0.98    0.00   32.35    0.00    0.00    0.98    0.00   37.25    0.00   28.43
00:42:01      16    0.96    0.00   26.92    0.00    0.00    1.92    0.00   28.85    0.00   41.35
00:42:01      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00   43.43    0.00   43.43
00:42:01      18    3.06    0.00   22.45    0.00    0.00    2.04    0.00   22.45    0.00   50.00
00:42:01      19    1.94    0.00   23.30    0.00    0.00    5.83    0.00    6.80    0.00   62.14
00:42:01      20    1.90    0.00   33.33    0.00    0.00    2.86    0.00   35.24    0.00   26.67
00:42:01      21    2.04    0.00   17.35    0.00    0.00    1.02    0.00   40.82    0.00   38.78
00:42:01      22    3.96    0.00   16.83    0.00    0.00    5.94    0.00   12.87    0.00   60.40
00:42:01      23    2.97    0.00   17.82    0.00    0.00    2.97    0.00   10.89    0.00   65.35
00:42:01      24    2.97    0.00   22.77    0.00    0.00    3.96    0.00   26.73    0.00   43.56
00:42:01      25    2.00    0.00   27.00    0.00    0.00    1.00    0.00   12.00    0.00   58.00
00:42:01      26    3.23    0.00   17.20    0.00    0.00    5.38    0.00    7.53    0.00   66.67
00:42:01      27    2.08    0.00   19.79    0.00    0.00    2.08    0.00   16.67    0.00   59.38
00:42:01      28    4.90    0.00   20.59    0.00    0.00    4.90    0.00    6.86    0.00   62.75
00:42:01      29   29.35    0.00    6.52    0.00    0.00    0.00    0.00    1.09    0.00   63.04
00:42:01      30    4.00    0.00   17.00    0.00    0.00    3.00    0.00   28.00    0.00   48.00
00:42:01      31   29.00    0.00   11.00    0.00    0.00    0.00    0.00    2.00    0.00   58.00

00:42:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:02     all    3.86    0.00   21.50    0.00    0.00    2.48    0.00   23.41    0.00   48.74
00:42:02       0    2.11    0.00   25.26    0.00    0.00    2.11    0.00   35.79    0.00   34.74
00:42:02       1    1.98    0.00   25.74    0.00    0.00    0.00    0.00   71.29    0.00    0.99
00:42:02       2    3.92    0.00   19.61    0.00    0.00    3.92    0.00   11.76    0.00   60.78
00:42:02       3    0.96    0.00   11.54    0.00    0.00    4.81    0.00   25.96    0.00   56.73
00:42:02       4    2.00    0.00   24.00    0.00    0.00    4.00    0.00   20.00    0.00   50.00
00:42:02       5    1.94    0.00   27.18    0.00    0.00    0.97    0.00   21.36    0.00   48.54
00:42:02       6    3.03    0.00   24.24    0.00    0.00    2.02    0.00   26.26    0.00   44.44
00:42:02       7    1.00    0.00   13.00    0.00    0.00    4.00    0.00   30.00    0.00   52.00
00:42:02       8    2.15    0.00   19.35    0.00    0.00    5.38    0.00    5.38    0.00   67.74
00:42:02       9    1.02    0.00   20.41    0.00    0.00    1.02    0.00   10.20    0.00   67.35
00:42:02      10    1.00    0.00   39.00    0.00    0.00    0.00    0.00   58.00    0.00    2.00
00:42:02      11    2.04    0.00   50.00    0.00    0.00    0.00    0.00   40.82    0.00    7.14
00:42:02      12    2.06    0.00   21.65    0.00    0.00    3.09    0.00   14.43    0.00   58.76
00:42:02      13    2.00    0.00   26.00    0.00    0.00    1.00    0.00   13.00    0.00   58.00
00:42:02      14    2.02    0.00   26.26    0.00    0.00    5.05    0.00   19.19    0.00   47.47
00:42:02      15    2.00    0.00   35.00    0.00    0.00    0.00    0.00   49.00    0.00   14.00
00:42:02      16    1.98    0.00   24.75    0.00    0.00    4.95    0.00    7.92    0.00   60.40
00:42:02      17    1.01    0.00   18.18    0.00    0.00    7.07    0.00    9.09    0.00   64.65
00:42:02      18    4.04    0.00   15.15    0.00    0.00    7.07    0.00    6.06    0.00   67.68
00:42:02      19    1.90    0.00   20.00    0.00    0.00    0.00    0.00   29.52    0.00   48.57
00:42:02      20    1.98    0.00   25.74    0.00    0.00    0.99    0.00   34.65    0.00   36.63
00:42:02      21    0.00    0.00   10.78    0.00    0.00    1.96    0.00   13.73    0.00   73.53
00:42:02      22    3.00    0.00   25.00    0.00    0.00    3.00    0.00   12.00    0.00   57.00
00:42:02      23    0.00    0.00   24.53    0.00    0.00    0.00    0.00   45.28    0.00   30.19
00:42:02      24    3.16    0.00   16.84    0.00    0.00    2.11    0.00   15.79    0.00   62.11
00:42:02      25    0.00    0.00   13.27    0.00    0.00    0.00    0.00   48.98    0.00   37.76
00:42:02      26    2.08    0.00   25.00    0.00    0.00    5.21    0.00   10.42    0.00   57.29
00:42:02      27    0.00    0.00    9.80    0.00    0.00    0.98    0.00   12.75    0.00   76.47
00:42:02      28    1.02    0.00   15.31    0.00    0.00    4.08    0.00   19.39    0.00   60.20
00:42:02      29   35.00    0.00   10.00    0.00    0.00    1.00    0.00    1.00    0.00   53.00
00:42:02      30    2.02    0.00   18.18    0.00    0.00    4.04    0.00   26.26    0.00   49.49
00:42:02      31   36.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   56.25

00:42:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:03     all    4.82    0.00   21.13    0.00    0.00    2.54    0.00   22.67    0.00   48.84
00:42:03       0    7.84    0.00   25.49    0.00    0.00    3.92    0.00   10.78    0.00   51.96
00:42:03       1    3.92    0.00   11.76    0.00    0.00    1.96    0.00   35.29    0.00   47.06
00:42:03       2    3.12    0.00   14.58    0.00    0.00    5.21    0.00   20.83    0.00   56.25
00:42:03       3    0.00    0.00   12.50    0.00    0.00    3.12    0.00   27.08    0.00   57.29
00:42:03       4    4.04    0.00   26.26    0.00    0.00    3.03    0.00   37.37    0.00   29.29
00:42:03       5    4.85    0.00   15.53    0.00    0.00    2.91    0.00    6.80    0.00   69.90
00:42:03       6    3.92    0.00   25.49    0.00    0.00    2.94    0.00   25.49    0.00   42.16
00:42:03       7    0.00    0.00   25.49    0.00    0.00    0.00    0.00   50.00    0.00   24.51
00:42:03       8    3.06    0.00   23.47    0.00    0.00    5.10    0.00   22.45    0.00   45.92
00:42:03       9    3.06    0.00   12.24    0.00    0.00    2.04    0.00   24.49    0.00   58.16
00:42:03      10    5.00    0.00   26.00    0.00    0.00    3.00    0.00   17.00    0.00   49.00
00:42:03      11    3.88    0.00   35.92    0.00    0.00    0.00    0.00   39.81    0.00   20.39
00:42:03      12    5.05    0.00   25.25    0.00    0.00    4.04    0.00   38.38    0.00   27.27
00:42:03      13    0.00    0.00   21.43    0.00    0.00    1.02    0.00   19.39    0.00   58.16
00:42:03      14    3.00    0.00   20.00    0.00    0.00    1.00    0.00   29.00    0.00   47.00
00:42:03      15    5.88    0.00   25.49    0.00    0.00    1.96    0.00   25.49    0.00   41.18
00:42:03      16    4.00    0.00   23.00    0.00    0.00    3.00    0.00   14.00    0.00   56.00
00:42:03      17    4.08    0.00   35.71    0.00    0.00    0.00    0.00   33.67    0.00   26.53
00:42:03      18    5.77    0.00   19.23    0.00    0.00    3.85    0.00   16.35    0.00   54.81
00:42:03      19    3.06    0.00   25.51    0.00    0.00    3.06    0.00   14.29    0.00   54.08
00:42:03      20    3.92    0.00   24.51    0.00    0.00    2.94    0.00   14.71    0.00   53.92
00:42:03      21    2.00    0.00   19.00    0.00    0.00    1.00    0.00   24.00    0.00   54.00
00:42:03      22    3.88    0.00   23.30    0.00    0.00    5.83    0.00   12.62    0.00   54.37
00:42:03      23    5.26    0.00   11.58    0.00    0.00    1.05    0.00   34.74    0.00   47.37
00:42:03      24    2.02    0.00   23.23    0.00    0.00    5.05    0.00   33.33    0.00   36.36
00:42:03      25    3.85    0.00   22.12    0.00    0.00    1.92    0.00   15.38    0.00   56.73
00:42:03      26    5.26    0.00   22.11    0.00    0.00    2.11    0.00   15.79    0.00   54.74
00:42:03      27    1.98    0.00   18.81    0.00    0.00    1.98    0.00   22.77    0.00   54.46
00:42:03      28    2.94    0.00   19.61    0.00    0.00    3.92    0.00   16.67    0.00   56.86
00:42:03      29   21.43    0.00    9.18    0.00    0.00    0.00    0.00    2.04    0.00   67.35
00:42:03      30    5.10    0.00   22.45    0.00    0.00    4.08    0.00   21.43    0.00   46.94
00:42:03      31   23.71    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   63.92

00:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:04     all    2.73    0.00   21.37    0.00    0.00    2.89    0.00   23.63    0.00   49.36
00:42:04       0    3.96    0.00   24.75    0.00    0.00    3.96    0.00   13.86    0.00   53.47
00:42:04       1    2.97    0.00   18.81    0.00    0.00    1.98    0.00   24.75    0.00   51.49
00:42:04       2    2.02    0.00   33.33    0.00    0.00    0.00    0.00   56.57    0.00    8.08
00:42:04       3    0.98    0.00   15.69    0.00    0.00    5.88    0.00    5.88    0.00   71.57
00:42:04       4    3.06    0.00   22.45    0.00    0.00    8.16    0.00   10.20    0.00   56.12
00:42:04       5    0.00    0.00   14.85    0.00    0.00    2.97    0.00   11.88    0.00   70.30
00:42:04       6    2.02    0.00   33.33    0.00    0.00    0.00    0.00   62.63    0.00    2.02
00:42:04       7    0.00    0.00    6.93    0.00    0.00    3.96    0.00    9.90    0.00   79.21
00:42:04       8    4.90    0.00   22.55    0.00    0.00    5.88    0.00    5.88    0.00   60.78
00:42:04       9    1.00    0.00   25.00    0.00    0.00    0.00    0.00   73.00    0.00    1.00
00:42:04      10    2.04    0.00   23.47    0.00    0.00    5.10    0.00   16.33    0.00   53.06
00:42:04      11    0.00    0.00   14.29    0.00    0.00    1.90    0.00   35.24    0.00   48.57
00:42:04      12    2.94    0.00   19.61    0.00    0.00    4.90    0.00   22.55    0.00   50.00
00:42:04      13    1.02    0.00    9.18    0.00    0.00    3.06    0.00   12.24    0.00   74.49
00:42:04      14    1.05    0.00   24.21    0.00    0.00    2.11    0.00   17.89    0.00   54.74
00:42:04      15    3.03    0.00   22.22    0.00    0.00    6.06    0.00    7.07    0.00   61.62
00:42:04      16    4.90    0.00   25.49    0.00    0.00    3.92    0.00   25.49    0.00   40.20
00:42:04      17    1.03    0.00   38.14    0.00    0.00    0.00    0.00   47.42    0.00   13.40
00:42:04      18    0.99    0.00   27.72    0.00    0.00    1.98    0.00   31.68    0.00   37.62
00:42:04      19    1.98    0.00   46.53    0.00    0.00    0.00    0.00   45.54    0.00    5.94
00:42:04      20    2.91    0.00   28.16    0.00    0.00    6.80    0.00    7.77    0.00   54.37
00:42:04      21    0.00    0.00   24.51    0.00    0.00    0.00    0.00   13.73    0.00   61.76
00:42:04      22    2.06    0.00   23.71    0.00    0.00    4.12    0.00   11.34    0.00   58.76
00:42:04      23    1.02    0.00   18.37    0.00    0.00    0.00    0.00   43.88    0.00   36.73
00:42:04      24    1.02    0.00   16.33    0.00    0.00    3.06    0.00   26.53    0.00   53.06
00:42:04      25    0.00    0.00   19.15    0.00    0.00    0.00    0.00   51.06    0.00   29.79
00:42:04      26    1.96    0.00   16.67    0.00    0.00    5.88    0.00   13.73    0.00   61.76
00:42:04      27    1.01    0.00   21.21    0.00    0.00    2.02    0.00   10.10    0.00   65.66
00:42:04      28    5.21    0.00   21.88    0.00    0.00    4.17    0.00   19.79    0.00   48.96
00:42:04      29   15.31    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   74.49
00:42:04      30    1.00    0.00   16.00    0.00    0.00    3.00    0.00   17.00    0.00   63.00
00:42:04      31   17.35    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   75.51

00:42:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:05     all    2.15    0.00   20.87    0.06    0.00    2.56    0.00   23.81    0.00   50.55
00:42:05       0    2.04    0.00   21.43    0.00    0.00    7.14    0.00   13.27    0.00   56.12
00:42:05       1    0.00    0.00   24.75    0.00    0.00    1.98    0.00   19.80    0.00   53.47
00:42:05       2    1.04    0.00   14.58    1.04    0.00    6.25    0.00    8.33    0.00   68.75
00:42:05       3    2.08    0.00   16.67    0.00    0.00    0.00    0.00   27.08    0.00   54.17
00:42:05       4    1.98    0.00   16.83    0.00    0.00    2.97    0.00   21.78    0.00   56.44
00:42:05       5    0.99    0.00    7.92    0.00    0.00    2.97    0.00   12.87    0.00   75.25
00:42:05       6    1.00    0.00   26.00    0.00    0.00    1.00    0.00   44.00    0.00   28.00
00:42:05       7    0.97    0.00   13.59    0.00    0.00    3.88    0.00    7.77    0.00   73.79
00:42:05       8    1.04    0.00   18.75    0.00    0.00    1.04    0.00   39.58    0.00   39.58
00:42:05       9    2.00    0.00   23.00    0.00    0.00    0.00    0.00   74.00    0.00    1.00
00:42:05      10    1.01    0.00   35.35    0.00    0.00    0.00    0.00   53.54    0.00   10.10
00:42:05      11    0.00    0.00   29.70    0.00    0.00    0.00    0.00   34.65    0.00   35.64
00:42:05      12    4.90    0.00   19.61    0.00    0.00    3.92    0.00    5.88    0.00   65.69
00:42:05      13    2.00    0.00   23.00    0.00    0.00    0.00    0.00   58.00    0.00   17.00
00:42:05      14    0.00    0.00   24.27    0.00    0.00    3.88    0.00   29.13    0.00   42.72
00:42:05      15    1.00    0.00   16.00    0.00    0.00    3.00    0.00   10.00    0.00   70.00
00:42:05      16    1.05    0.00   21.05    0.00    0.00    4.21    0.00   14.74    0.00   58.95
00:42:05      17    0.00    0.00   23.96    0.00    0.00    1.04    0.00   47.92    0.00   27.08
00:42:05      18    3.85    0.00   16.35    0.00    0.00    5.77    0.00   14.42    0.00   59.62
00:42:05      19    0.98    0.00   28.43    0.00    0.00    0.98    0.00   33.33    0.00   36.27
00:42:05      20    5.10    0.00   18.37    1.02    0.00    5.10    0.00   13.27    0.00   57.14
00:42:05      21    3.00    0.00   37.00    0.00    0.00    0.00    0.00   44.00    0.00   16.00
00:42:05      22    2.08    0.00   19.79    0.00    0.00    2.08    0.00   17.71    0.00   58.33
00:42:05      23    0.99    0.00   16.83    0.00    0.00    1.98    0.00    8.91    0.00   71.29
00:42:05      24    4.17    0.00   23.96    0.00    0.00    4.17    0.00    2.08    0.00   65.62
00:42:05      25    2.97    0.00   25.74    0.00    0.00    1.98    0.00   17.82    0.00   51.49
00:42:05      26    2.11    0.00   23.16    0.00    0.00    4.21    0.00    8.42    0.00   62.11
00:42:05      27    0.00    0.00   21.00    0.00    0.00    1.00    0.00   29.00    0.00   49.00
00:42:05      28    2.08    0.00   22.92    0.00    0.00    4.17    0.00   16.67    0.00   54.17
00:42:05      29    8.25    0.00    6.19    0.00    0.00    1.03    0.00   16.49    0.00   68.04
00:42:05      30    3.09    0.00   22.68    0.00    0.00    5.15    0.00    9.28    0.00   59.79
00:42:05      31    7.29    0.00    8.33    0.00    0.00    1.04    0.00    6.25    0.00   77.08

00:42:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:06     all    2.12    0.00   20.92    0.00    0.00    2.97    0.00   23.26    0.00   50.73
00:42:06       0    2.00    0.00   20.00    0.00    0.00    4.00    0.00   22.00    0.00   52.00
00:42:06       1    1.96    0.00   29.41    0.00    0.00    0.00    0.00   55.88    0.00   12.75
00:42:06       2    2.11    0.00   22.11    0.00    0.00    1.05    0.00   38.95    0.00   35.79
00:42:06       3    3.03    0.00   17.17    0.00    0.00    4.04    0.00   21.21    0.00   54.55
00:42:06       4    3.03    0.00   21.21    0.00    0.00    8.08    0.00   12.12    0.00   55.56
00:42:06       5    0.00    0.00   20.59    0.00    0.00    3.92    0.00   14.71    0.00   60.78
00:42:06       6    4.00    0.00   23.00    0.00    0.00    3.00    0.00   10.00    0.00   60.00
00:42:06       7    2.00    0.00   20.00    0.00    0.00    4.00    0.00    9.00    0.00   65.00
00:42:06       8    1.01    0.00   18.18    0.00    0.00    3.03    0.00   15.15    0.00   62.63
00:42:06       9    0.00    0.00   28.28    0.00    0.00    0.00    0.00   71.72    0.00    0.00
00:42:06      10    1.01    0.00   22.22    0.00    0.00    9.09    0.00    9.09    0.00   58.59
00:42:06      11    2.06    0.00   21.65    0.00    0.00    1.03    0.00    7.22    0.00   68.04
00:42:06      12    3.03    0.00   22.22    0.00    0.00    3.03    0.00   17.17    0.00   54.55
00:42:06      13    2.17    0.00   25.00    0.00    0.00    0.00    0.00   56.52    0.00   16.30
00:42:06      14    4.08    0.00   19.39    0.00    0.00    8.16    0.00    2.04    0.00   66.33
00:42:06      15    0.00    0.00   17.02    0.00    0.00    3.19    0.00    8.51    0.00   71.28
00:42:06      16    2.91    0.00   16.50    0.00    0.00    5.83    0.00   13.59    0.00   61.17
00:42:06      17    1.05    0.00   10.53    0.00    0.00    0.00    0.00   55.79    0.00   32.63
00:42:06      18    2.08    0.00   18.75    0.00    0.00    4.17    0.00    7.29    0.00   67.71
00:42:06      19    1.01    0.00   17.17    0.00    0.00    0.00    0.00   34.34    0.00   47.47
00:42:06      20    1.01    0.00   24.24    0.00    0.00    5.05    0.00   11.11    0.00   58.59
00:42:06      21    2.02    0.00   47.47    0.00    0.00    0.00    0.00   43.43    0.00    7.07
00:42:06      22    3.06    0.00   19.39    0.00    0.00    3.06    0.00   33.67    0.00   40.82
00:42:06      23    1.03    0.00    9.28    0.00    0.00    2.06    0.00    6.19    0.00   81.44
00:42:06      24    4.12    0.00   21.65    0.00    0.00    4.12    0.00   15.46    0.00   54.64
00:42:06      25    0.00    0.00   16.50    0.00    0.00    1.94    0.00   13.59    0.00   67.96
00:42:06      26    2.97    0.00   21.78    0.00    0.00    6.93    0.00    6.93    0.00   61.39
00:42:06      27    0.98    0.00   24.51    0.00    0.00    0.00    0.00   26.47    0.00   48.04
00:42:06      28    5.00    0.00   30.00    0.00    0.00    2.00    0.00   48.00    0.00   15.00
00:42:06      29    0.96    0.00   16.35    0.00    0.00    0.00    0.00   36.54    0.00   46.15
00:42:06      30    2.06    0.00   22.68    0.00    0.00    4.12    0.00   14.43    0.00   56.70
00:42:06      31    6.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   81.00

00:42:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:07     all    2.10    0.00   20.68    0.00    0.00    3.35    0.00   24.19    0.00   49.64
00:42:07       0    1.01    0.00   29.29    0.00    0.00    4.04    0.00   22.22    0.00   43.43
00:42:07       1    3.00    0.00   30.00    0.00    0.00    0.00    0.00   53.00    0.00   14.00
00:42:07       2    2.04    0.00   16.33    0.00    0.00    4.08    0.00   16.33    0.00   61.22
00:42:07       3    1.89    0.00   14.15    0.00    0.00    8.49    0.00    6.60    0.00   68.87
00:42:07       4    1.06    0.00   28.72    0.00    0.00    1.06    0.00   25.53    0.00   43.62
00:42:07       5    0.97    0.00   14.56    0.00    0.00    4.85    0.00   10.68    0.00   68.93
00:42:07       6    0.00    0.00   30.39    0.00    0.00    0.98    0.00   50.00    0.00   18.63
00:42:07       7    0.95    0.00   20.95    0.00    0.00    5.71    0.00   16.19    0.00   56.19
00:42:07       8    4.04    0.00   26.26    0.00    0.00    0.00    0.00   52.53    0.00   17.17
00:42:07       9    4.00    0.00   24.00    0.00    0.00    0.00    0.00   71.00    0.00    1.00
00:42:07      10    2.94    0.00   15.69    0.00    0.00    8.82    0.00   10.78    0.00   61.76
00:42:07      11    0.96    0.00   30.77    0.00    0.00    2.88    0.00   22.12    0.00   43.27
00:42:07      12    1.03    0.00   22.68    0.00    0.00    1.03    0.00   42.27    0.00   32.99
00:42:07      13    0.00    0.00   24.53    0.00    0.00    0.00    0.00   28.30    0.00   47.17
