49.72,37.76,60.4,54.0,65.38,88.89,31.310000000000002,38.38,63.11,47.57,29.590000000000003,44.9,88.89,38.78,64.28999999999999,33.0,81.91,39.8,37.0,50.51,44.9,53.54,63.37,49.04,31.25,55.21,35.64,41.84,46.53,36.27,46.88,40.0,50.98
51.18,36.73,47.06,74.0,31.370000000000005,56.12,85.0,55.21,38.61,40.21,39.0,56.44,75.53,41.41,30.930000000000007,45.26,89.69,85.15,52.94,35.42,38.3,33.33,61.0,33.33,87.76,43.48,47.47,37.37,43.88,39.8,38.14,78.22,37.23
50.66,36.36,90.2,28.569999999999993,42.72,49.5,54.64,92.0,50.48,49.48,54.37,55.21,35.349999999999994,46.94,44.0,62.38,71.57,58.65,56.57,50.0,37.86,73.33,61.22,39.6,34.650000000000006,56.44,42.0,33.33,40.62,37.25,36.96,52.0,42.0
51.26,65.25999999999999,99.01,39.22,43.27,50.0,51.46,55.56,48.0,32.260000000000005,32.650000000000006,98.0,92.86,41.24,42.0,52.53,86.0,39.6,35.349999999999994,32.31999999999999,51.43,63.37,26.47,43.0,69.81,37.89,62.24,42.71,23.53,39.8,47.0,50.51,43.75
51.16,48.04,52.94,43.75,42.71,70.71000000000001,30.099999999999994,57.84,75.49,54.08,41.84,51.0,79.61,72.73,41.84,53.0,58.82,44.0,73.47,45.19,45.92,46.08,46.0,45.63,52.63,63.64,43.27,45.26,45.54,43.14,32.650000000000006,53.06,36.08
50.64,46.53,48.51,91.92,28.430000000000007,43.88,29.700000000000003,97.98,20.790000000000006,39.22,99.0,46.94,51.43,50.0,25.510000000000005,45.26,38.38,59.8,86.6,62.38,94.06,45.63,38.24,41.24,63.27,46.94,70.21000000000001,38.24,34.34,51.04,25.510000000000005,37.0,24.489999999999995
49.45,43.88,46.53,31.25,45.83,43.56,24.75,72.0,26.209999999999994,60.42,99.0,89.9,64.36,34.31,83.0,57.28,30.0,41.05,72.92,40.38,63.73,42.86,84.0,41.67,28.709999999999994,34.379999999999995,48.51,37.89,51.0,45.83,31.959999999999994,40.21,22.92
49.27,48.0,87.25,64.21000000000001,45.45,44.44,39.22,40.0,35.0,37.37,100.0,41.41,31.959999999999994,45.45,83.7,33.67,28.72,38.83,67.37,32.290000000000006,52.53,41.41,92.93,59.18,18.560000000000002,45.36,32.040000000000006,38.61,51.96,85.0,53.85,43.3,19.0
50.36,56.57,86.0,38.78,31.129999999999995,56.38,31.069999999999993,81.37,43.81,82.83,99.0,38.24,56.73,67.00999999999999,52.83,42.11,32.0,40.59,71.57,41.41,84.03999999999999,26.040000000000006,33.0,41.0,73.74,34.739999999999995,45.54,29.47,65.38,29.47,35.0,41.41,22.769999999999996
49.86,26.730000000000004,80.2,40.2,33.33,63.0,47.12,42.86,53.0,54.08,99.0,38.0,69.52,50.0,52.08,45.16,47.42,77.67,46.08,42.86,46.6,53.0,89.8,37.23,59.6,36.27,36.36,36.08,27.0,42.42,60.0,46.94,13.540000000000006
50.52,46.08,88.17,30.53,40.0,99.01,33.980000000000004,58.59,80.41,66.67,54.46,43.14,58.82,40.82,65.35,47.57,19.590000000000003,51.02,88.0,41.24,30.11,74.0,63.37,43.14,38.1,42.57,44.12,28.28,36.08,43.3,54.46,44.21,21.209999999999994
48.79,41.41,64.65,44.44,58.33,64.36,56.25,26.53,40.38,23.659999999999997,53.0,51.55,39.39,54.37,51.49,73.0,45.0,43.0,95.15,32.31999999999999,61.7,59.41,60.61,32.31999999999999,27.08,69.52,37.37,31.680000000000007,100.0,22.11,21.209999999999994,44.9,28.120000000000005
49.44,65.35,63.11,36.36,43.56,49.49,38.61,39.58,36.27,42.0,47.06,52.58,84.47,47.47,43.3,39.22,80.2,44.0,92.93,42.16,34.019999999999996,51.4,25.959999999999994,32.980000000000004,22.22,60.38,27.269999999999996,39.58,80.81,40.2,60.42,93.94,23.0
49.22,78.57,64.0,82.52,22.939999999999998,42.86,40.78,31.370000000000005,43.0,33.0,17.53,40.2,60.78,64.95,38.24,36.36,38.78,36.96,94.06,54.64,61.76,47.17,60.0,34.31,60.78,50.49,43.14,41.41,99.01,33.66,40.62,60.95,19.189999999999998
49.89,48.42,52.58,44.33,54.21,43.14,65.62,53.4,54.0,38.61,48.96,36.89,62.38,80.0,39.18,53.06,40.2,54.0,75.26,55.45,29.290000000000006,45.36,33.33,56.12,31.310000000000002,36.0,37.25,62.5,45.1,67.96000000000001,28.0,44.44,79.21000000000001
51.3,63.54,41.9,45.79,43.43,43.0,42.45,93.0,39.05,47.57,96.04,57.14,55.0,65.97999999999999,47.47,51.0,76.84,66.02000000000001,85.0,54.46,28.569999999999993,30.53,79.21000000000001,41.58,54.55,53.06,34.650000000000006,34.69,39.0,34.69,24.510000000000005,38.14,34.379999999999995
49.33,61.86,37.86,56.31,84.31,44.12,40.74,33.980000000000004,36.08,39.8,84.16,52.94,98.98,83.0,71.72,58.59,47.42,52.48,55.91,25.269999999999996,43.56,55.96,27.840000000000003,40.38,33.010000000000005,44.9,42.71,34.650000000000006,38.0,42.42,36.36,50.51,21.209999999999994
