Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:27:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:28      25    8.91    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   53.47
20:27:28      26   31.00    0.00   36.00    0.00    0.00    6.00    0.00    0.00    0.00   27.00
20:27:28      27    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
20:27:28      28   21.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
20:27:28      29    4.40    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   87.91
20:27:28      30   18.09    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   63.83
20:27:28      31   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

20:27:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:29     all   16.15    0.00    8.19    0.00    0.00    3.06    0.00    0.00    0.00   72.61
20:27:29       0   26.73    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   63.37
20:27:29       1   13.27    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   71.43
20:27:29       2    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:27:29       3   10.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   78.95
20:27:29       4    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
20:27:29       5   10.20    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   76.53
20:27:29       6    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
20:27:29       7    8.51    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   79.79
20:27:29       8    4.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   88.42
20:27:29       9    6.38    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   79.79
20:27:29      10    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:27:29      11   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
20:27:29      12   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
20:27:29      13    9.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   80.21
20:27:29      14   79.21    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   13.86
20:27:29      15   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
20:27:29      16   30.93    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   62.89
20:27:29      17   17.35    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   66.33
20:27:29      18   32.32    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   53.54
20:27:29      19   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
20:27:29      20   16.33    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   53.06
20:27:29      21    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:27:29      22   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
20:27:29      23    3.12    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   79.17
20:27:29      24    8.16    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   81.63
20:27:29      25    3.16    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   78.95
20:27:29      26   13.27    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   63.27
20:27:29      27    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
20:27:29      28   10.20    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   77.55
20:27:29      29    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
20:27:29      30    8.51    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   81.91
20:27:29      31   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

20:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:30     all   26.78    0.00   16.62    0.00    0.00    6.79    0.00    0.00    0.00   49.81
20:27:30       0   77.23    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   11.88
20:27:30       1   18.81    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   48.51
20:27:30       2   10.10    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:27:30       3   20.79    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   53.47
20:27:30       4    7.37    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   80.00
20:27:30       5   17.48    0.00   19.42    0.00    0.00   10.68    0.00    0.00    0.00   52.43
20:27:30       6    5.15    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   79.38
20:27:30       7   18.37    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   55.10
20:27:30       8    8.42    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   75.79
20:27:30       9   21.78    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   52.48
20:27:30      10    8.16    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   75.51
20:27:30      11   16.35    0.00   21.15    0.00    0.00   10.58    0.00    0.00    0.00   51.92
20:27:30      12   24.74    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   63.92
20:27:30      13   20.79    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   51.49
20:27:30      14   58.16    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   29.59
20:27:30      15   19.39    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   54.08
20:27:30      16   53.92    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   28.43
20:27:30      17   41.18    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   29.41
20:27:30      18   71.29    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00    0.99
20:27:30      19   35.05    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   32.99
20:27:30      20   36.27    0.00   50.00    0.00    0.00   12.75    0.00    0.00    0.00    0.98
20:27:30      21   12.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
20:27:30      22   21.88    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   62.50
20:27:30      23    7.92    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   51.49
20:27:30      24   20.20    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   63.64
20:27:30      25    6.73    0.00   23.08    0.00    0.00   20.19    0.00    0.00    0.00   50.00
20:27:30      26   28.00    0.00   42.00    0.00    0.00    8.00    0.00    0.00    0.00   22.00
20:27:30      27   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
20:27:30      28   22.68    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   53.61
20:27:30      29    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
20:27:30      30   28.43    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   56.86
20:27:30      31   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00

20:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:31     all   16.92    0.00    8.94    0.06    0.00    3.94    0.00    0.00    0.00   70.13
20:27:31       0   43.14    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   50.00
20:27:31       1   10.10    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   74.75
20:27:31       2    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
20:27:31       3   11.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
20:27:31       4    4.26    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   86.17
20:27:31       5    9.90    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   73.27
20:27:31       6    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:27:31       7   10.42    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   77.08
20:27:31       8    5.00    0.00    9.00    1.00    0.00    3.00    0.00    0.00    0.00   82.00
20:27:31       9    5.10    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   75.51
20:27:31      10    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
20:27:31      11    9.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:27:31      12   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
20:27:31      13    9.57    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   78.72
20:27:31      14   76.77    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   15.15
20:27:31      15    8.42    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   77.89
20:27:31      16   30.93    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   61.86
20:27:31      17   18.37    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   63.27
20:27:31      18   38.78    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   47.96
20:27:31      19   22.86    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   59.05
20:27:31      20   16.33    0.00   31.63    0.00    0.00    6.12    0.00    0.00    0.00   45.92
20:27:31      21    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
20:27:31      22    7.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   81.25
20:27:31      23    5.15    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   75.26
20:27:31      24    7.07    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   80.81
20:27:31      25    5.10    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   75.51
20:27:31      26   17.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
20:27:31      27    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
20:27:31      28   15.38    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   71.15
20:27:31      29    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
20:27:31      30   14.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
20:27:31      31   94.95    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00

20:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:32     all   11.45    0.00    5.00    0.00    0.00    2.18    0.00    0.00    0.00   81.37
20:27:32       0   16.35    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   76.92
20:27:32       1    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:27:32       2    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:27:32       3    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
20:27:32       4    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:27:32       5    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:27:32       6    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:27:32       7    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:27:32       8    2.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
20:27:32       9    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
20:27:32      10    2.97    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   91.09
20:27:32      11    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
20:27:32      12    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:27:32      13    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
20:27:32      14   49.49    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   46.46
20:27:32      15    5.94    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   85.15
20:27:32      16   56.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   41.84
20:27:32      17   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
20:27:32      18   21.78    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   65.35
20:27:32      19   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
20:27:32      20   11.11    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   72.73
20:27:32      21    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:27:32      22    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:27:32      23    3.06    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   86.73
20:27:32      24    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
20:27:32      25    1.02    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   88.78
20:27:32      26    7.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
20:27:32      27    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:27:32      28    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
20:27:32      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:27:32      30    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
20:27:32      31   90.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

20:27:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:33     all   26.41    0.00   15.80    0.00    0.00    6.66    0.00    0.00    0.00   51.13
20:27:33       0   67.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   24.49
20:27:33       1   23.23    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   52.53
20:27:33       2    7.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   81.05
20:27:33       3   16.83    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   53.47
20:27:33       4    5.15    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   78.35
20:27:33       5   17.02    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   57.45
20:27:33       6    9.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   79.17
20:27:33       7   17.20    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   58.06
20:27:33       8    8.16    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   74.49
20:27:33       9   15.62    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   55.21
20:27:33      10    8.25    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   76.29
20:27:33      11   21.43    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   55.10
20:27:33      12   19.57    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   67.39
20:27:33      13   16.16    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   52.53
20:27:33      14   59.79    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   29.90
20:27:33      15   18.18    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   53.54
20:27:33      16   59.41    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   28.71
20:27:33      17   34.65    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   29.70
20:27:33      18   66.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00    2.00
20:27:33      19   36.46    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   34.38
20:27:33      20   40.59    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00    0.99
20:27:33      21   10.64    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   81.91
20:27:33      22   25.24    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   57.28
20:27:33      23    8.16    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   53.06
20:27:33      24   16.83    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   62.38
20:27:33      25    9.18    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   53.06
20:27:33      26   36.89    0.00   35.92    0.00    0.00    5.83    0.00    0.00    0.00   21.36
20:27:33      27    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
20:27:33      28   28.16    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   50.49
20:27:33      29    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
20:27:33      30   27.37    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   61.05
20:27:33      31   94.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

20:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:34     all   18.14    0.00    9.62    0.00    0.00    4.16    0.00    0.00    0.00   68.08
20:27:34       0   66.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
20:27:34       1   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
20:27:34       2    3.88    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   85.44
20:27:34       3    8.82    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   70.59
20:27:34       4    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
20:27:34       5   10.20    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   73.47
20:27:34       6    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:27:34       7   11.88    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   72.28
20:27:34       8    2.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   89.47
20:27:34       9    9.18    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   74.49
20:27:34      10    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:27:34      11   10.20    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   74.49
20:27:34      12   10.64    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   82.98
20:27:34      13   13.46    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   69.23
