26981039,10355588,24874234,7009604,9733823,6913458,9153395,6992509,9184438,6740309,9497308,6602734,10802111,6321543,9346224,6844735,32080165,6336919,23989217,6826970,11163335,6641701,9414982,6627919,7835918,6583946,19380559,6625308,20995495,6296336,19508459,6958693
26992943,10355602,24886684,7009697,9733939,6913492,9153775,6992553,9184620,6740319,9497541,6602758,10803149,6321571,9346356,6844746,32110436,6336979,23992707,6827103,11182223,6641703,9415030,6627921,7835990,6584090,19383413,6625368,21015670,6296342,19508671,6958827
27008121,10355628,24901036,7009762,9734059,6913540,9153934,6992584,9184904,6740341,9497767,6602790,10804171,6321599,9346505,6844762,32143512,6337045,23996065,6827231,11202711,6641707,9415077,6627925,7836028,6584230,19383447,6625420,21037249,6296356,19508800,6960620
27022411,10356447,24915907,7013108,9734184,6920584,9154115,6995320,9185022,6748092,9498001,6602806,10805425,6321613,9346760,6844768,32175958,6337117,23999513,6827365,11206936,6641711,9415283,6627929,7836146,6584366,19394293,6625474,21041763,6296368,19509832,6961198
27037484,10356467,24930103,7013118,9734326,6920740,9154261,6995379,9185126,6751906,9498251,6608338,10805945,6334621,9346878,6844778,32209120,6337161,24003039,6827501,11206959,6641715,9415325,6627943,7836200,6584508,19396838,6625528,21058056,6296384,19511777,6961376
27052558,10356479,24944183,7013128,9734454,6920896,9154394,6995427,9185218,6751914,9498475,6608354,10806809,6356325,9346989,6844798,32240586,6337211,24006556,6827633,11206973,6641717,9415363,6627943,7836236,6584652,19396964,6625586,21076480,6296390,19513327,6961550
27067844,10356897,24957602,7013290,9734648,6921012,9154528,6995618,9185349,6751994,9498795,6608394,10807476,6359791,9347136,6844990,32272469,6337501,24010749,6827825,11214472,6641845,9422746,6628027,7836296,6584812,19401695,6625732,21085460,6296424,19524631,6961892
27083777,10356927,24971369,7013308,9734792,6921074,9154693,6995688,9185472,6752113,9499046,6608416,10808404,6359801,9347249,6845030,32306782,6337517,24014656,6827971,11214490,6641895,9422778,6628035,7836342,6584954,19418526,6625792,21092277,6296554,19545159,6962552
27098603,10356941,24985331,7013318,9735649,6921164,9154892,6995789,9186425,6752185,9500642,6608416,10809382,6359801,9347356,6845040,32338787,6337523,24018660,6828113,11214500,6641935,9422823,6628035,7836411,6585116,19425527,6625842,21109095,6296562,19562667,6962780
27113416,10356955,24999197,7013328,9738215,6921248,9155039,6995922,9186547,6752271,9500871,6608418,10810166,6359803,9347446,6845066,32371144,6337535,24022210,6828251,11214534,6641981,9422866,6628043,7836456,6585280,19429611,6625900,21126286,6296574,19582861,6962964
27130041,10356989,25014497,7013338,9740099,6921352,9155179,6996039,9186680,6752359,9501121,6608418,10811024,6359803,9347535,6845088,32408723,6337543,24025986,6828399,11214540,6642045,9422902,6628043,7836520,6585424,19452511,6625950,21131507,6296678,19601283,6963190
27145428,10357014,25027975,7013344,9742255,6921448,9156891,6996070,9186890,6752487,9501367,6608453,10811318,6359844,9347697,6845118,32441057,6337563,24030143,6828549,11214566,6642079,9422929,6628067,7836568,6585568,19471826,6626004,21151973,6296688,19601391,6963382
27160175,10358197,25041349,7017090,9742371,6925582,9157035,6996720,9187019,6752640,9501593,6608477,10811677,6359958,9347814,6845160,32472256,6337601,24033800,6828701,11223605,6642101,9422964,6628125,7836634,6585710,19484682,6626056,21154652,6296812,19608392,6963682
27174885,10358207,25056141,7017092,9742892,6925654,9157212,6996750,9187119,6752706,9501843,6608477,10812396,6359958,9347945,6845257,32502237,6337614,24037417,6828853,11236407,6642127,9422995,6628163,7836687,6585842,19499917,6626106,21164578,6296820,19611529,6963890
