Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

01:35:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:46    20    0.00    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   80.85
01:35:46    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:46    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:46    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46    26    6.59    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   92.31
01:35:46    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46    28    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:35:46    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:47   all    0.72    0.00    2.95    0.00    0.00    0.66    0.00    1.47    0.00   94.14
01:35:47     0    3.00    0.00   16.00    0.00    0.00    2.00    0.00    7.00    0.00   72.00
01:35:47     1    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
01:35:47     2    2.00    0.00   13.00    0.00    0.00    3.00    0.00    9.00    0.00   73.00
01:35:47     3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:47     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:47     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
01:35:47     7    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:35:47     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:35:47     9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:47    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:35:47    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47    12    0.96    0.00    1.92    0.00    0.00    0.00    0.00    6.73    0.00   90.38
01:35:47    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:47    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47    16    3.09    0.00    8.25    0.00    0.00    3.09    0.00    5.15    0.00   80.41
01:35:47    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47    18    0.00    0.00   33.66    0.00    0.00    0.00    0.00   14.85    0.00   51.49
01:35:47    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47    20    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:35:47    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47    22    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:35:47    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:47    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47    26    7.29    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   79.17
01:35:47    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47    28    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:35:47    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:47    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:48   all    0.63    0.00    3.15    0.00    0.00    0.35    0.00    1.20    0.00   94.68
01:35:48     0    0.98    0.00   18.63    0.00    0.00    0.98    0.00    9.80    0.00   69.61
01:35:48     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48     2    2.08    0.00   12.50    0.00    0.00    1.04    0.00    8.33    0.00   76.04
01:35:48     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:48     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48     6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:48     7    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:35:48     8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:48     9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:48    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:35:48    11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:48    12    0.00    0.00    1.90    0.00    0.00    0.00    0.00    5.71    0.00   92.38
01:35:48    13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:35:48    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    16    1.03    0.00   12.37    0.00    0.00    3.09    0.00    1.03    0.00   82.47
01:35:48    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    18    1.02    0.00   31.63    0.00    0.00    0.00    0.00   12.24    0.00   55.10
01:35:48    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:48    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    26    6.45    0.00    1.08    0.00    0.00    3.23    0.00    0.00    0.00   89.25
01:35:48    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    28    0.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   83.33
01:35:48    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48    30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:48    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:49   all    0.63    0.00    3.27    0.00    0.00    0.25    0.00    1.35    0.00   94.47
01:35:49     0    1.03    0.00   13.40    0.00    0.00    2.06    0.00    9.28    0.00   74.23
01:35:49     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49     2    0.00    0.00   16.16    0.00    0.00    1.01    0.00    8.08    0.00   74.75
01:35:49     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:35:49     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49     6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:49     7    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:35:49     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:49    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49    12    0.00    0.00    0.95    0.00    0.00    0.00    0.00    7.62    0.00   91.43
01:35:49    13    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:35:49    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:35:49    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49    16    2.06    0.00   13.40    0.00    0.00    1.03    0.00    2.06    0.00   81.44
01:35:49    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49    18    0.99    0.00   31.68    0.00    0.00    0.00    0.00   13.86    0.00   53.47
01:35:49    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:49    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:49    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:49    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49    26    7.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:35:49    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49    28    1.02    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:35:49    29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:49    30    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
01:35:49    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:50   all    0.78    0.00    3.39    0.00    0.00    0.78    0.00    1.32    0.00   93.72
01:35:50     0    0.98    0.00   17.65    0.00    0.00    1.96    0.00    9.80    0.00   69.61
01:35:50     1    0.00    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   89.09
01:35:50     2    0.99    0.00   15.84    0.00    0.00    0.99    0.00    9.90    0.00   72.28
01:35:50     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50     4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:50     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50     7    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:35:50     8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
01:35:50     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:35:50    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.80    0.00   93.20
01:35:50    13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:50    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:50    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50    16    2.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:35:50    17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:50    18    0.98    0.00   38.24    0.00    0.00    0.00    0.00   12.75    0.00   48.04
01:35:50    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50    20    1.01    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:35:50    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50    22    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:35:50    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:50    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50    26    6.52    0.00    2.17    0.00    0.00    3.26    0.00    0.00    0.00   88.04
01:35:50    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50    28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:50    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50    30    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:35:50    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:35:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:51   all    0.41    0.00    3.17    0.00    0.00    0.79    0.00    1.26    0.00   94.32
01:35:51     0    0.99    0.00   17.82    0.00    0.00    1.98    0.00    9.90    0.00   69.31
01:35:51     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51     2    2.04    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   75.51
01:35:51     3    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:35:51     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:35:51     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51     7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:35:51     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:35:51     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:51    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:35:51    11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:51    12    0.00    0.00    1.92    0.00    0.00    0.00    0.00    5.77    0.00   92.31
01:35:51    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:35:51    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51    16    1.05    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   85.26
01:35:51    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51    18    0.00    0.00   42.27    0.00    0.00    0.00    0.00   11.34    0.00   46.39
01:35:51    19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:51    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:51    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:51    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51    26    4.26    0.00    7.45    0.00    0.00    9.57    0.00    0.00    0.00   78.72
01:35:51    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51    28    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:35:51    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51    30    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:35:51    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:35:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:52   all    0.69    0.00    3.27    0.00    0.00    0.44    0.00    1.13    0.00   94.46
01:35:52     0    2.00    0.00   18.00    0.00    0.00    1.00    0.00    8.00    0.00   71.00
01:35:52     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:35:52     2    1.04    0.00   13.54    0.00    0.00    0.00    0.00    9.38    0.00   76.04
01:35:52     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52     4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:52     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52     7    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:35:52     8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:52     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:52    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    12    0.00    0.00    2.80    0.00    0.00    0.00    0.00    7.48    0.00   89.72
01:35:52    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    16    2.06    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   83.51
01:35:52    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    18    0.99    0.00   38.61    0.00    0.00    0.00    0.00   10.89    0.00   49.50
01:35:52    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:35:52    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:52    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    26    0.00    0.00    4.35    0.00    0.00    4.35    0.00    0.00    0.00   91.30
01:35:52    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    28    7.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   78.12
01:35:52    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52    30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:35:52    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:53   all    0.66    0.00    3.48    0.00    0.00    0.41    0.00    1.10    0.00   94.35
01:35:53     0    1.04    0.00   15.62    0.00    0.00    1.04    0.00    7.29    0.00   75.00
01:35:53     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:53     2    0.99    0.00   13.86    0.00    0.00    2.97    0.00    8.91    0.00   73.27
01:35:53     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:53     4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:35:53     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:53     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:53     7    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:35:53     8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:35:53     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:53    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:53    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:53    12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    5.83    0.00   92.23
01:35:53    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
