439,584,483,755,530,792,569,871,595,829,623,899,461,657,695,683,486,780,580,681,591,710,386,834,526,611,555,728,642,594,526,867
458,529,500,583,374,617,408,692,453,744,509,682,464,962,454,729,356,954,465,604,526,620,522,683,494,624,327,615,392,572,429,835
459,648,485,712,388,813,423,850,477,780,528,815,565,779,513,813,488,1089,514,826,571,730,651,722,574,862,544,1068,535,885,495,1004
351,500,313,520,413,769,306,533,605,489,576,447,407,651,504,540,450,531,395,598,307,533,337,554,444,547,462,601,523,698,339,862
355,738,480,564,452,599,461,825,397,904,394,664,326,801,503,650,454,535,472,572,500,550,449,493,706,650,499,617,515,609,405,951
364,459,445,561,443,673,462,613,319,681,395,576,360,557,369,1048,406,897,397,985,491,746,397,824,377,718,555,661,403,577,437,907
268,512,349,512,451,721,503,759,353,583,400,700,308,539,272,645,273,529,289,668,369,790,345,712,255,656,304,787,391,601,402,803
356,774,356,586,351,641,349,769,476,874,503,583,458,768,499,569,417,600,491,526,402,484,501,566,414,569,411,501,393,574,378,952
530,936,365,513,406,492,405,567,474,559,447,567,454,583,434,729,488,731,490,709,399,596,407,762,440,681,425,569,468,603,504,895
463,791,446,627,455,490,409,665,435,580,419,547,456,648,467,504,507,598,507,599,476,569,506,539,435,481,411,518,368,894,411,820
405,630,542,586,494,721,411,740,399,722,498,865,449,1002,522,760,499,843,406,696,483,745,564,861,452,697,490,717,482,581,427,1958
451,650,499,740,575,760,475,746,501,680,691,702,475,703,443,927,438,776,472,739,368,722,532,669,428,672,413,685,469,559,524,1872
469,498,435,538,520,703,663,657,537,716,753,655,668,569,598,710,584,709,619,621,727,600,444,746,423,699,492,595,504,596,549,1776
408,478,617,606,583,605,567,543,579,415,494,517,433,578,423,507,380,808,624,556,934,722,619,653,609,499,562,436,615,523,448,1701
570,325,624,317,578,579,666,527,591,370,600,412,521,428,714,446,585,761,613,430,516,465,534,611,540,603,539,468,588,464,631,1699
620,469,559,461,657,516,579,654,489,509,613,885,551,759,544,526,515,510,457,855,456,562,492,540,441,512,434,757,391,533,573,1837
486,359,548,413,363,482,403,460,328,387,302,392,496,545,318,402,384,478,366,750,413,573,488,392,661,431,568,507,495,347,361,1582
683,490,699,505,544,600,588,643,654,549,645,546,547,494,686,448,560,499,591,563,589,653,615,852,611,488,793,610,619,724,569,1803
454,654,491,456,410,499,490,552,397,616,514,535,467,791,474,542,569,538,495,717,564,529,509,651,498,525,525,504,537,441,400,1679
616,601,716,934,827,633,722,673,479,549,534,635,868,684,904,766,633,1047,585,846,643,756,684,786,579,631,525,698,549,716,646,1916
794,907,558,820,473,904,695,856,629,742,588,839,569,785,561,729,769,769,511,720,470,657,590,771,476,593,532,661,843,620,642,1949
375,558,578,584,401,647,461,588,435,814,505,707,593,668,475,824,495,522,675,626,479,543,334,673,464,588,314,629,345,717,383,1862
411,535,475,563,493,602,401,524,434,596,343,541,457,553,468,859,613,659,551,595,593,567,546,741,628,588,522,535,735,458,518,1828
509,605,582,569,686,748,615,568,488,578,547,567,573,556,554,702,541,624,551,621,545,650,545,719,449,938,457,760,541,730,432,2012
502,495,383,549,471,524,417,582,403,694,415,598,442,492,473,638,393,640,431,501,412,757,369,513,465,609,436,556,400,552,496,1741
519,638,374,614,349,754,534,564,713,579,441,494,486,531,632,502,590,487,635,459,560,430,572,539,557,657,455,616,474,671,434,1914
