Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

19:23:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:40      10    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:23:40      11    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:23:40      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:40      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:23:40      14    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:23:40      15    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:23:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:40      17    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
19:23:40      18    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:23:40      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:23:40      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:40      21    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
19:23:40      22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:23:40      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:40      24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:40      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:23:40      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:23:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:40      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:23:40      29    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
19:23:40      30    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:23:40      31    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10

19:23:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:41     all    4.54    0.00    1.28    0.00    0.00    1.13    0.00    0.00    0.00   93.06
19:23:41       0    3.85    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   88.46
19:23:41       1    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:23:41       2    4.85    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   91.26
19:23:41       3    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
19:23:41       4    1.89    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   90.57
19:23:41       5    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
19:23:41       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:23:41       7    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
19:23:41       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:23:41       9    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:23:41      10    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:23:41      11    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
19:23:41      12    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:23:41      13    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
19:23:41      14    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:23:41      15    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:23:41      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:23:41      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:23:41      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:23:41      19    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
19:23:41      20    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:23:41      21    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:23:41      22    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
19:23:41      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:23:41      24    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:23:41      25    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:23:41      26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:23:41      27    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
19:23:41      28    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:23:41      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:23:41      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:23:41      31   10.20    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   88.78

19:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:42     all    1.60    0.00    1.16    0.00    0.00    0.69    0.00    0.00    0.00   96.56
19:23:42       0    1.90    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   92.38
19:23:42       1    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
19:23:42       2    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
19:23:42       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:42       4    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
19:23:42       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:42       6    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
19:23:42       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:42       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:23:42       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:23:42      10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:23:42      11    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:42      12    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
19:23:42      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:42      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:23:42      15    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
19:23:42      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:42      17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:42      18    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:23:42      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:42      20    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:23:42      21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:42      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:23:42      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:23:42      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:42      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:42      26    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:23:42      27    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:23:42      28    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
19:23:42      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:42      30    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:23:42      31    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

19:23:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:43     all    1.88    0.00    1.00    0.00    0.00    1.16    0.00    0.00    0.00   95.96
19:23:43       0    0.00    0.00    1.72    0.00    0.00   15.52    0.00    0.00    0.00   82.76
19:23:43       1    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
19:23:43       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:43       3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:43       4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:23:43       5    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:23:43       6    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
19:23:43       7    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
19:23:43       8    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
19:23:43       9    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:23:43      10    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:23:43      11    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:43      12    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:23:43      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:23:43      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:43      15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:23:43      16    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:23:43      17    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:23:43      18    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:23:43      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:43      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:43      21    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:43      22    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:23:43      23    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:23:43      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:23:43      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:43      26    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:43      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:43      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:43      29    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:23:43      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:43      31    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91

19:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:44     all    1.81    0.00    1.18    0.00    0.00    1.12    0.00    0.00    0.00   95.88
19:23:44       0    1.89    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   91.51
19:23:44       1    1.89    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   91.51
19:23:44       2    2.88    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   93.27
19:23:44       3    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
19:23:44       4    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
19:23:44       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:23:44       6    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:44       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:44       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:44       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:23:44      10    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
19:23:44      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:44      12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:23:44      13    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:44      14    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
19:23:44      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:23:44      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:44      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:44      18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:44      19    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
19:23:44      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:23:44      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:23:44      22    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:44      23    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
19:23:44      24    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:23:44      25    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
19:23:44      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:44      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:44      28    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
19:23:44      29    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
19:23:44      30    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:44      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

19:23:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:45     all    1.69    0.00    0.91    0.00    0.00    1.06    0.00    0.00    0.00   96.35
19:23:45       0    1.92    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   93.27
19:23:45       1    2.83    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   90.57
19:23:45       2    0.00    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   94.17
19:23:45       3    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
19:23:45       4    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
19:23:45       5    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:23:45       6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:23:45       7    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:23:45       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:23:45       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:45      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:23:45      11    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
19:23:45      12    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
19:23:45      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:45      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:23:45      15    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:45      16    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
19:23:45      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:45      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:23:45      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:45      20    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:23:45      21    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
19:23:45      22    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
19:23:45      23    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:45      25    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:23:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:45      27    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:45      28    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:23:45      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:45      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:45      31    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:46     all    1.90    0.00    1.12    0.00    0.00    1.09    0.00    0.00    0.00   95.89
19:23:46       0    0.92    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   88.99
19:23:46       1    0.97    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   93.20
19:23:46       2    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
19:23:46       3    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:23:46       4    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
19:23:46       5    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:23:46       6    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
19:23:46       7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:23:46       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:46       9    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:23:46      10    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
19:23:46      11    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:23:46      12    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
19:23:46      13    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:23:46      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:46      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:46      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:46      17    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:46      18    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:23:46      19    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:23:46      20    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
19:23:46      21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:46      22    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:46      23    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:46      24    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:23:46      25    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:23:46      26    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
19:23:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:46      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:46      29    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:46      30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:23:46      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

19:23:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:47     all    1.76    0.00    1.29    0.00    0.00    0.85    0.00    0.00    0.00   96.11
19:23:47       0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   89.72
19:23:47       1    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
19:23:47       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:47       3    1.92    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   92.31
19:23:47       4    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:23:47       5    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
19:23:47       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:47       8    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
19:23:47       9    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:23:47      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:23:47      11    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:23:47      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:23:47      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
