79034256,143431634,82312846,87281821,82694338,87699115,88598242,87937895,85044865,81004144,123527765,73661532,97064124,83472995,94137614,70394806,100946461,98589208,105173479,75692939,99097168,138667391,90959736,73357148,106344809,73781915,70542063,72327314,80745846,67562887,74769070,74692005
79035117,143432783,82313803,87283316,82695385,87700678,88599360,87939630,85046042,81005783,123529003,73663316,97065032,83474304,94139002,70396185,100947424,98590754,105174616,75694285,99098356,138668797,90960508,73358791,106345839,73783118,70543165,72328698,80747096,67564026,74770122,74693610
79036041,143433853,82314804,87284509,82696125,87701931,88600178,87941032,85046934,81007295,123530032,73664688,97065959,83476259,94139890,70397714,100948134,98592667,105175523,75695503,99099394,138670049,90961527,73360157,106346820,73784371,70543821,72329938,80747895,67565151,74770999,74695268
79036923,143435123,82315808,87285897,82696893,87703609,88601026,87942681,85047951,81008803,123531076,73666304,97067100,83477815,94140948,70399246,100949149,98594845,105176551,75697117,99100513,138671507,90962820,73361587,106347982,73786076,70544907,72332085,80748926,67566908,74771951,74697155
79037665,143436187,82316444,87286984,82697776,87705140,88601696,87943845,85049169,81009922,123532290,73667282,97067985,83479145,94142069,70400382,100950069,98595889,105177369,75698341,99101179,138672593,90963499,73362769,106348881,73787216,70545859,72333287,80750155,67568313,74772685,74698986
79038398,143437609,82317399,87288150,82698644,87706269,88602582,87945471,85049970,81011739,123533095,73668540,97068620,83480669,94142992,70401842,100950983,98596988,105178335,75699671,99102202,138673699,90964477,73363761,106350329,73788508,70546898,72334468,80751066,67569502,74773484,74700768
79039075,143438517,82318257,87289192,82699517,87707582,88603475,87946625,85050517,81012942,123533768,73669652,97069260,83481735,94143669,70403713,100951733,98598704,105179065,75701532,99103131,138675113,90965175,73365318,106350976,73789863,70547921,72335887,80751824,67570681,74774333,74702458
79039654,143439569,82318972,87290259,82700465,87709051,88604500,87948142,85051250,81014187,123534587,73671060,97069929,83482886,94144219,70405051,100952332,98599820,105179671,75702800,99103847,138676721,90965890,73366839,106351527,73791365,70548539,72337368,80752596,67571922,74775127,74704041
79040422,143441303,82319639,87291444,82701164,87710327,88605257,87949721,85052287,81015953,123535647,73672313,97070907,83484489,94145269,70406163,100953183,98601070,105180757,75703797,99104686,138677689,90966893,73367916,106352386,73792445,70549363,72338376,80753411,67573030,74775983,74705875
79041488,143443207,82320520,87292555,82702064,87711367,88606125,87950906,85053289,81017149,123536592,73673464,97071864,83485677,94146150,70407658,100954125,98602607,105181636,75705507,99105488,138678925,90967717,73369503,106353338,73793768,70550200,72339547,80754301,67574442,74777023,74707770
79042370,143444632,82321351,87293778,82702964,87712423,88606963,87952332,85054225,81018330,123537452,73674594,97072741,83487028,94147077,70408705,100955140,98603661,105182664,75706453,99106516,138680071,90968902,73370864,106354271,73794730,70551186,72340615,80755106,67576016,74777739,74709657
79043238,143446053,82322468,87295006,82704036,87713908,88607811,87953811,85054930,81019779,123538417,73676282,97073658,83489069,94148238,70410350,100956193,98605564,105183562,75707981,99107538,138681834,90970006,73372249,106355080,73796126,70552176,72342102,80756147,67577210,74778789,74713327
79044059,143447258,82323407,87296472,82705164,87715472,88608795,87955346,85056057,81021178,123539909,73677792,97074702,83490495,94149060,70412292,100957239,98607171,105184454,75709501,99108327,138683132,90970968,73373839,106355929,73797584,70552930,72343424,80757009,67578336,74779707,74716770
79045168,143448251,82324582,87297595,82706310,87716892,88610127,87956576,85057196,81022423,123541476,73679048,97075999,83491531,94150354,70413448,100958330,98608546,105186022,75710633,99109990,138684257,90972179,73375137,106356924,73798969,70554048,72344562,80758177,67579591,74780908,74720107
79045817,143449039,82325535,87298615,82707309,87718028,88611165,87957535,85058241,81023161,123542328,73679935,97076893,83492587,94151335,70414442,100959039,98610153,105187037,75711640,99111494,138685567,90973117,73376492,106358024,73800216,70555097,72345385,80759352,67580567,74781732,74723152
79047110,143449767,82326895,87299277,82708692,87719040,88612628,87958671,85059383,81024086,123543727,73681051,97077802,83493565,94152481,70415403,100960148,98611507,105188141,75712807,99112597,138686651,90974212,73377792,106359065,73801084,70556052,72346538,80760462,67581652,74783075,74726546
