4.13,14.29,3.03,6.86,3.03,3.96,5.05,3.00,5.00,4.95,3.06,3.96,3.03,2.04,4.95,1.02,3.03,4.00,3.03,3.96,4.00,2.97,3.06,3.03,4.00,3.00,1.04,3.03,4.95,6.00,3.06,3.03,8.25
4.32,11.32,6.80,4.00,4.08,5.00,4.08,4.00,1.04,5.00,1.04,4.04,3.09,5.00,3.03,6.86,5.10,2.04,3.03,3.06,4.08,3.03,5.00,5.00,2.06,2.02,6.86,2.04,4.12,5.05,3.03,4.04,9.18
5.98,8.65,12.04,7.00,6.86,4.04,5.94,5.15,5.05,5.05,6.93,8.74,6.00,5.00,4.04,4.04,7.00,7.92,5.10,6.93,6.93,5.10,6.00,4.04,5.05,5.10,6.06,7.00,5.00,4.08,5.05,2.04,7.29
4.29,8.57,11.82,6.73,3.92,3.00,3.03,4.00,2.02,3.00,2.02,2.06,2.04,5.00,2.04,2.06,4.90,4.95,5.88,5.88,2.04,2.02,4.95,5.00,2.04,4.00,2.02,4.90,3.00,4.90,4.90,4.00,9.00
4.24,12.73,11.11,3.06,5.88,5.88,3.00,2.02,1.03,2.04,3.00,5.88,3.03,3.03,4.95,3.03,1.03,4.00,4.00,4.90,2.04,3.06,4.95,3.06,5.83,2.02,4.00,3.03,4.00,2.02,3.00,3.03,10.00
3.32,8.57,6.73,3.00,2.97,3.00,2.02,2.02,3.03,3.00,2.02,2.00,3.96,3.00,3.03,1.01,3.00,2.02,1.03,2.00,3.06,3.92,6.86,3.00,3.00,5.88,4.00,3.00,1.03,1.02,1.02,5.88,6.19
4.37,8.57,10.19,3.03,4.95,3.96,4.00,4.00,6.80,3.03,3.03,4.04,2.04,3.96,1.02,3.03,3.03,2.02,4.00,3.03,4.95,3.03,3.96,4.95,6.86,3.03,2.04,5.00,3.96,6.93,3.03,4.04,9.18
3.76,10.38,5.88,4.95,5.83,3.96,3.00,3.96,1.03,5.00,2.02,3.96,4.95,3.03,4.00,5.00,3.96,3.03,2.02,4.00,2.04,3.03,2.04,3.06,1.02,2.04,3.96,3.03,3.03,4.95,2.02,2.02,7.14
4.24,8.65,10.28,3.06,4.04,4.04,5.94,6.00,4.00,4.00,4.00,2.04,3.06,4.00,5.00,4.04,5.00,2.04,2.04,4.00,3.03,4.95,4.04,2.06,4.04,3.03,4.04,2.04,5.00,3.03,4.04,1.03,9.28
4.04,8.57,3.03,7.84,2.04,3.00,4.08,5.88,4.00,4.95,4.04,3.96,5.94,1.03,3.06,3.00,3.03,5.00,5.88,2.02,3.03,1.02,2.04,4.95,4.95,2.04,6.86,1.02,2.04,3.96,4.00,2.04,10.00
3.60,15.04,2.04,4.95,3.03,3.00,3.96,2.00,4.95,3.03,4.04,2.02,3.00,3.03,3.09,1.02,3.03,1.02,4.00,1.02,5.88,1.02,4.04,1.02,4.00,4.90,1.03,2.00,4.04,2.04,4.00,0.00,11.76
4.05,3.96,11.11,11.21,4.95,3.00,4.04,1.02,5.88,4.90,4.00,3.00,3.03,3.03,2.02,2.02,5.00,3.03,4.95,5.83,3.03,1.02,3.00,3.03,1.03,1.03,4.00,3.03,3.00,4.00,1.02,4.90,10.00
7.61,13.08,4.08,8.82,8.82,8.74,6.93,8.91,6.93,7.92,9.80,7.92,7.92,7.84,6.00,6.93,4.12,5.05,7.07,6.00,5.05,8.91,6.12,7.92,5.05,9.80,4.12,7.84,8.82,5.05,8.00,8.00,15.00
3.42,12.73,5.83,2.02,3.03,4.95,4.00,2.02,2.04,3.03,3.03,2.02,3.96,1.02,3.00,2.02,4.00,2.02,4.00,1.02,3.00,3.00,3.03,1.02,5.05,2.00,2.04,2.04,3.06,3.96,4.00,1.02,9.00
4.03,9.35,4.00,7.62,4.95,5.00,4.95,3.96,4.00,3.03,3.03,4.95,3.03,1.02,5.00,2.04,3.03,3.06,3.03,1.03,4.00,3.00,2.04,4.00,4.90,2.04,4.00,2.00,4.04,6.80,5.00,2.02,8.25
4.00,9.43,10.38,6.80,2.02,3.00,5.83,6.86,4.95,2.02,4.90,3.00,4.00,2.02,5.88,3.03,3.03,3.96,4.00,3.03,2.04,2.04,4.95,2.04,1.03,3.96,3.03,1.03,3.00,0.00,4.95,2.02,8.25
3.57,7.62,4.95,6.67,5.00,4.90,5.00,2.02,4.00,1.02,1.04,2.97,1.02,2.02,3.03,1.01,6.80,3.00,4.04,2.00,2.04,2.02,4.04,2.04,4.00,2.04,4.00,0.00,5.94,3.00,3.03,3.06,10.10
4.03,1.02,14.91,4.95,2.02,3.92,4.95,3.03,4.95,6.00,5.00,3.06,4.04,2.04,3.03,2.04,4.00,3.00,2.02,3.03,4.95,2.02,2.02,4.04,3.03,3.00,3.00,4.00,4.00,4.90,2.02,3.06,10.00
3.64,9.43,3.03,4.95,4.00,3.06,3.03,2.04,3.00,4.00,2.02,5.00,3.03,5.83,4.00,4.90,2.02,2.06,4.04,3.03,2.02,2.02,2.04,4.90,4.95,1.02,5.88,3.00,3.03,2.04,2.04,3.00,7.22
3.67,12.73,3.00,4.90,5.88,4.00,4.04,3.96,4.00,3.03,6.00,4.00,4.00,2.02,3.03,3.96,3.06,2.04,2.06,2.02,2.04,2.00,2.04,0.00,3.03,4.00,3.03,3.96,3.06,2.02,3.06,4.04,6.25
3.58,10.19,7.62,3.03,3.00,2.02,3.00,3.00,2.04,3.03,2.02,3.03,3.03,3.06,4.90,2.04,3.96,4.95,4.00,1.02,3.03,5.05,2.04,2.04,2.02,3.00,3.03,2.04,3.03,5.94,3.03,3.03,7.22
4.38,11.01,3.96,3.96,6.80,3.96,4.00,6.73,3.00,3.00,5.88,5.83,4.95,3.00,3.03,3.00,2.04,4.00,4.00,5.83,3.03,4.90,4.04,3.00,4.00,2.06,4.95,3.03,2.04,4.00,3.96,1.02,10.89
6.77,15.18,6.00,9.52,8.00,7.92,9.71,4.04,5.05,6.00,6.06,7.00,7.00,3.06,6.93,6.00,5.10,3.06,4.12,3.06,7.00,3.09,8.91,6.93,6.00,5.05,7.00,7.00,7.07,6.00,8.08,7.00,13.13
3.89,13.51,4.00,2.02,4.95,5.00,3.09,2.02,4.00,1.02,6.86,3.03,3.03,2.02,2.04,3.00,1.03,3.00,5.94,3.00,3.06,3.00,5.00,1.02,3.06,4.00,2.04,3.06,4.04,3.96,4.04,2.02,11.88
3.69,16.38,4.00,1.02,4.00,4.90,4.00,2.04,3.09,2.02,4.04,2.02,3.03,2.02,4.95,2.02,3.96,3.00,3.03,1.02,4.90,2.02,5.00,2.97,4.00,1.03,2.04,2.04,4.00,3.96,3.03,1.02,9.18
3.94,11.93,7.62,3.96,4.04,4.00,4.95,4.00,4.00,3.03,5.94,2.02,4.04,2.97,2.04,0.00,5.05,3.00,3.03,2.02,5.00,1.01,3.03,3.03,5.00,2.97,3.96,4.00,3.03,3.06,2.04,3.00,8.16
3.78,7.62,6.73,4.95,6.80,5.94,2.04,3.00,3.06,3.96,4.00,2.02,5.00,1.02,3.03,3.00,4.95,1.02,2.04,1.02,5.94,3.00,3.03,3.00,3.96,1.02,4.95,3.03,3.00,3.00,3.03,3.03,9.18
4.05,11.93,5.88,9.43,3.03,3.96,3.96,3.03,4.04,3.03,4.00,3.96,5.00,2.02,3.06,5.00,5.00,3.00,3.03,2.02,3.03,1.01,3.03,1.02,3.03,2.97,4.00,1.01,5.88,3.00,3.96,3.00,9.09
4.85,9.43,9.43,4.90,7.77,4.90,4.04,8.49,4.95,4.00,5.00,3.03,6.80,2.00,7.00,3.00,4.04,1.02,4.00,3.00,5.05,2.02,5.00,4.00,3.03,2.04,5.94,5.88,5.94,5.05,5.05,2.04,6.32
4.82,9.52,5.88,8.57,5.00,3.03,3.03,2.02,5.94,3.00,6.00,4.00,3.09,6.06,4.04,3.00,3.06,3.06,6.06,4.95,7.84,3.06,4.00,4.00,5.94,4.00,4.08,3.06,3.03,5.00,4.04,5.88,10.00
4.51,11.11,5.00,4.90,6.86,6.93,5.05,1.02,5.94,1.01,2.06,3.00,4.04,1.01,5.00,1.01,5.05,1.02,5.94,2.02,6.06,4.00,5.00,4.00,4.04,4.00,7.00,5.94,4.04,3.00,5.00,3.00,10.31
3.65,13.39,3.96,3.92,4.95,2.97,6.86,2.94,4.04,2.00,4.95,1.00,2.06,2.00,3.03,1.00,1.03,4.95,3.06,2.97,3.03,3.96,4.04,4.00,4.00,2.04,4.00,3.00,4.04,0.00,5.00,1.01,6.25
5.60,7.77,7.07,10.68,6.19,4.95,8.91,6.86,7.07,5.00,7.07,3.06,4.08,3.03,4.08,4.95,6.00,3.03,6.12,5.00,7.00,2.06,5.05,3.06,7.92,4.95,3.12,5.00,6.00,6.06,4.12,5.05,8.42
3.78,4.95,8.49,3.96,5.83,3.96,3.00,3.00,4.90,3.00,4.00,3.00,4.95,3.03,3.96,1.03,4.00,3.03,2.04,4.95,4.00,2.02,3.03,3.00,3.00,3.96,4.00,3.03,4.00,5.05,1.03,3.00,6.25
3.60,10.19,6.80,7.69,6.80,4.95,2.02,3.03,4.04,1.03,2.02,3.03,3.03,1.02,3.03,3.96,4.04,4.04,2.04,2.02,3.00,3.00,4.00,2.04,2.02,2.04,3.03,4.95,2.02,2.04,2.02,2.02,7.14
4.57,8.49,7.69,7.69,5.00,8.57,2.04,4.90,5.00,4.95,4.00,5.83,5.00,2.02,4.95,4.90,3.96,5.00,4.00,3.03,2.02,3.00,3.03,4.90,3.03,3.03,4.95,3.00,4.95,4.00,2.02,3.06,7.29
3.32,5.88,9.35,5.83,2.02,2.02,3.00,2.02,3.96,2.02,3.03,3.96,3.00,3.92,2.04,3.96,3.03,2.02,4.95,2.02,2.02,2.02,2.02,3.03,1.02,2.02,1.02,3.03,2.97,3.06,2.04,5.05,8.08
3.23,5.83,5.83,4.95,4.00,4.00,3.00,4.00,3.03,1.01,2.02,2.02,3.03,2.02,1.02,3.96,2.04,1.02,2.04,3.00,2.04,0.00,3.03,4.00,5.88,3.00,4.90,1.02,3.03,3.00,4.90,3.00,7.22
3.97,14.29,4.95,2.02,5.88,3.96,1.03,4.95,3.03,4.00,3.06,3.96,4.00,4.95,3.00,4.95,1.03,3.03,3.06,3.00,5.00,2.02,3.03,4.04,3.03,1.02,2.06,2.00,5.94,2.02,2.04,4.00,11.00
4.39,13.39,5.88,3.96,3.03,4.00,3.03,1.04,4.95,3.00,4.95,3.96,3.06,3.00,2.04,3.96,3.03,3.96,4.90,3.03,3.03,3.00,3.03,5.00,5.94,5.88,6.73,3.03,4.95,3.03,2.04,4.08,11.00
3.57,11.11,5.88,8.49,4.00,6.86,2.04,3.96,4.00,2.02,2.06,1.02,1.02,3.00,3.03,2.00,2.06,1.02,2.04,2.04,4.95,1.02,3.03,1.03,3.00,3.03,2.06,3.96,4.00,2.00,5.00,2.02,10.10
4.18,7.69,7.69,5.88,5.88,2.02,3.00,4.95,2.04,2.02,4.00,4.04,4.00,4.08,3.03,5.88,3.03,2.02,3.96,3.00,4.04,4.95,3.03,1.02,5.00,4.00,4.95,3.00,4.00,4.95,3.00,2.02,10.89
7.05,14.55,7.00,8.82,6.86,5.05,7.07,7.84,9.00,6.06,7.07,7.07,7.92,6.93,6.12,6.93,5.10,5.05,8.08,5.05,9.80,3.09,5.15,6.06,5.26,5.05,8.91,4.04,6.93,6.93,9.90,4.12,11.34
4.08,5.83,9.52,5.83,4.90,3.00,5.88,4.95,5.00,4.04,4.95,3.96,4.00,2.00,3.96,3.03,4.04,3.00,1.03,3.92,2.04,4.90,3.00,1.02,3.96,3.03,4.00,4.00,5.94,2.04,3.03,3.00,7.22
4.36,14.29,6.80,3.03,4.00,6.73,4.00,3.00,5.88,2.04,4.04,3.00,4.04,3.96,3.03,4.90,4.95,1.02,6.86,1.02,3.03,3.00,1.03,4.08,4.00,3.00,6.00,3.00,3.06,3.00,4.04,3.96,10.10
3.86,10.38,4.90,7.84,6.80,4.00,1.03,3.96,2.04,4.95,3.03,2.04,3.96,0.00,3.03,2.04,5.00,3.96,2.06,4.00,2.06,3.00,5.00,3.00,4.95,3.03,5.88,2.04,3.00,3.03,2.04,3.03,7.22
3.45,7.62,7.77,6.80,3.03,2.00,4.00,2.02,2.04,5.00,4.04,4.04,4.08,3.00,4.00,0.00,3.03,3.96,4.00,3.92,4.00,1.01,2.06,2.02,5.00,2.97,1.03,2.00,1.03,1.02,3.03,2.97,7.29
3.87,18.49,4.95,1.02,4.95,1.01,4.95,1.01,4.00,2.97,3.03,3.03,2.04,3.96,4.95,1.01,2.06,2.04,4.04,1.03,4.00,4.95,2.04,4.00,5.94,2.02,3.03,2.97,2.04,3.03,2.02,2.02,11.76
3.62,13.51,2.04,4.85,2.02,2.94,4.00,1.01,4.00,0.00,5.94,1.01,4.00,3.96,2.02,1.02,4.90,3.00,3.03,0.00,5.00,2.02,4.00,2.97,3.03,1.01,3.06,1.01,4.95,4.00,3.06,2.97,13.46
