61,21,6,26,8,3,6,11,1,5,3,6,4,3,0,5,4,3,7,0,3,5,4,2,3,2,2,1,2,7,0,15
27,30,37,3,3,2,2,3,18,7,7,8,10,4,1,1,2,2,0,4,4,5,15,3,3,4,3,2,3,3,3,11
50,8,22,29,11,4,13,5,10,0,12,2,4,5,4,4,1,4,1,6,10,4,0,2,0,5,1,0,2,3,3,12
46,25,5,9,4,6,3,14,8,3,9,1,2,4,7,1,4,3,3,3,5,1,3,0,6,0,2,4,4,2,5,20
37,67,10,14,11,15,8,18,10,15,12,4,5,2,9,7,9,7,3,5,7,3,21,9,4,7,5,5,8,2,9,19
45,35,13,7,9,10,17,21,1,4,8,2,2,5,3,3,1,2,2,5,4,5,0,4,4,0,3,2,2,3,1,11
37,41,17,13,4,8,4,3,0,15,2,3,3,4,1,0,1,3,0,0,3,2,1,2,4,3,0,1,1,7,2,13
50,8,51,6,14,6,9,3,9,2,2,2,3,2,4,1,4,7,5,6,2,5,2,4,0,6,5,3,2,6,5,17
85,21,19,7,2,10,5,2,3,10,3,10,3,6,2,2,8,4,4,4,10,6,5,6,6,4,4,5,4,7,4,28
76,13,43,5,7,2,0,1,3,3,3,6,0,1,2,3,0,6,3,2,5,3,4,6,5,2,1,2,1,5,4,17
39,31,30,5,20,3,11,3,9,5,7,3,9,4,0,3,0,1,0,4,10,3,2,3,3,2,3,1,0,2,7,20
86,24,28,10,13,3,3,12,4,4,1,5,1,1,1,2,5,6,3,4,5,2,2,1,7,1,3,3,1,4,4,20
21,24,21,26,26,26,4,4,10,1,5,3,3,7,11,4,2,5,3,7,5,0,1,0,3,1,3,1,2,3,2,19
65,14,9,8,26,3,14,6,9,1,4,5,6,4,6,8,10,9,8,1,7,1,2,3,3,2,1,3,2,4,4,20
26,27,13,25,35,12,7,9,7,9,8,7,14,9,10,8,3,7,4,4,3,4,5,5,2,7,0,6,9,4,3,23
62,31,10,6,14,14,17,7,12,3,5,1,10,7,11,6,4,3,3,4,1,2,2,4,5,3,2,4,3,0,4,43
80,18,39,2,4,4,7,16,2,3,3,4,0,4,4,2,1,2,1,2,1,4,3,2,8,2,1,2,2,7,0,9
43,22,24,34,6,3,11,3,6,3,13,8,3,7,1,14,21,8,21,5,4,9,6,4,1,8,6,5,3,6,4,38
77,14,10,5,11,3,19,6,16,21,8,8,4,5,8,6,4,10,4,8,2,6,3,8,3,10,8,12,3,4,7,26
24,18,14,16,25,7,16,15,29,5,17,14,4,12,5,7,11,23,4,8,9,3,6,2,10,1,6,4,1,3,5,22
67,49,23,12,8,3,5,5,8,1,7,2,5,5,4,3,1,4,1,1,2,3,7,4,7,1,2,3,1,2,3,20
67,41,40,3,25,6,4,2,0,1,1,1,2,2,1,3,0,1,2,2,0,7,6,5,3,2,1,3,0,1,1,20
24,13,6,37,9,11,28,9,8,10,6,2,9,4,4,11,5,2,3,6,6,6,7,3,3,5,2,7,2,5,6,23
83,17,18,7,12,11,4,8,2,6,1,2,10,1,2,8,5,3,1,6,1,2,12,4,6,7,4,3,4,3,0,28
52,49,13,25,17,2,20,5,0,0,6,16,8,1,6,8,6,7,4,8,6,4,4,5,8,12,4,7,5,1,4,32
61,14,44,14,18,3,4,8,11,3,10,3,4,9,2,3,2,0,1,4,3,4,0,3,0,3,7,5,3,4,1,31
61,40,11,19,2,9,13,10,9,7,13,8,2,4,1,5,5,8,2,6,2,3,0,2,1,4,4,6,3,3,2,25
47,56,4,16,26,6,5,6,12,12,2,6,12,8,2,5,4,9,11,7,4,8,5,5,6,1,3,3,2,2,6,25
97,22,17,12,12,6,1,2,8,3,1,2,2,1,3,4,2,2,4,1,2,3,8,5,2,5,3,2,3,2,6,28
71,20,7,14,13,17,6,3,7,3,2,0,0,1,3,2,0,2,3,11,2,2,5,2,2,2,5,3,3,2,3,38
