Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:30:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:34     all    7.49    0.00    2.96    0.00    0.00    1.48    0.00    0.00    0.00   88.08
11:30:34       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:30:34       1    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:30:34       2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:30:34       3    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:30:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34       6    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:30:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34      10   15.69    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   79.41
11:30:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34      12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:30:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34      16   84.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   13.13
11:30:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34      20   36.89    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   44.66
11:30:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34      22   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:30:34      23    2.11    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   84.21
11:30:34      24    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:30:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:34      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:34      27   12.77    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   76.60
11:30:34      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:34      29   29.59    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   40.82
11:30:34      30    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:30:34      31   30.61    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   40.82

11:30:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:35     all    6.90    0.00    1.88    0.00    0.00    1.25    0.00    0.00    0.00   89.97
11:30:35       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
11:30:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:30:35       6    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
11:30:35       7    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:30:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35      10   18.10    0.00    2.86    0.00    0.00    1.90    0.00    0.00    0.00   77.14
11:30:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:30:35      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:30:35      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35      16   86.87    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   11.11
11:30:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35      20   41.84    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   43.88
11:30:35      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:35      22   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
11:30:35      23    2.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
11:30:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:35      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:30:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:35      29   23.23    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   59.60
11:30:35      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:30:35      31   23.96    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   62.50

11:30:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:36     all    5.92    0.00    1.59    0.00    0.00    1.46    0.00    0.00    0.00   91.03
11:30:36       0    1.59    0.00    0.79    0.00    0.00   20.63    0.00    0.00    0.00   76.98
11:30:36       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:30:36       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:36       3    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:30:36       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:36       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:36       6    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:30:36       7    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:30:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:36      10   13.27    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:30:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:36      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:30:36      13    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:30:36      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:30:36      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:36      16   86.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
11:30:36      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:30:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:36      20   40.38    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   43.27
11:30:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:36      22   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
11:30:36      23    3.12    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   81.25
11:30:36      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:36      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:36      26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:30:36      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:36      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:36      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:30:36      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:30:36      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

11:30:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:37     all    6.10    0.00    1.35    0.00    0.00    1.03    0.00    0.00    0.00   91.52
11:30:37       0    3.57    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   83.93
11:30:37       1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:30:37       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:30:37       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:30:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:37       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:37       6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:30:37       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:37       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:37       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:37      10   18.81    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   79.21
11:30:37      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:37      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:30:37      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:37      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:30:37      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:37      16   83.84    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   12.12
11:30:37      17    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:30:37      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:37      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:37      20   42.71    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   46.88
11:30:37      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:37      22    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
11:30:37      23    5.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
11:30:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:37      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:30:37      27    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:30:37      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:37      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:30:37      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:30:37      31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

11:30:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:38     all    5.16    0.00    1.35    0.00    0.00    0.69    0.00    0.00    0.00   92.80
11:30:38       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   94.23
11:30:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38       6    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
11:30:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      10   13.13    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:30:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:30:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      16   87.13    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   10.89
11:30:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      18    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
11:30:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      20   45.36    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   46.39
11:30:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      22    8.91    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   77.23
11:30:38      23    4.21    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   83.16
11:30:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:30:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      29    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
11:30:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:38      31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

11:30:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:39     all    5.27    0.00    1.22    0.00    0.00    0.78    0.00    0.00    0.00   92.72
11:30:39       0    1.85    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   88.89
11:30:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39       3    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:30:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:39       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:39       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:30:39       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
