171982,0,0,6082,67482,0,3503226,19715,3417668,0,29432,13893,201995,0,32296,0,0,0,0,0,507485,0,24784898626,0,25944,0,0,0,305744,0,0,0
98458,6676,44922,0,74901,0,163666,0,666166,0,105174,7914,76965,0,22253,0,0,0,0,0,3407530,0,22255915014,0,37814,0,0,0,26778,0,0,0
150663,6830,127451,47083,190926,0,230412,0,1234549,0,29334,6822,27430,0,22188,0,1541169,0,0,7992,37726,0,27650171796,0,29654,0,0,0,284609,0,0,55730
431502,20619,79270,0,660292,0,211497,0,187265,0,33931,513033,626326,0,0,0,50680,0,0,6837,2167372,0,28050306839,5809,37490,0,0,0,265321,0,0,0
238588,0,3901,0,262314,0,1011631,12224,724415,0,4706806,0,249677,0,22457,0,161330,0,0,0,22292,0,27872576088,0,55099,0,0,0,0,0,0,0
1550190,20612,52927,0,139541,22523,529004,13833,283017,0,105635,0,1679394,0,23457,0,11146641,0,13648,2933,125656,0,25172153693,0,68078,0,0,0,49196,0,15133,4561
113522,24480,184256,474790,1546721,20522,1374031,0,1574900,0,38220,0,2198404,0,69550,0,318764,0,0,9586,2176793,0,28470313352,123278,42875,14353,259196,25356,391109,0,41224,13121
602657,12939,47761,0,69043,0,1580829,4500,984468,0,4588603,0,654591,0,20041,0,117016,0,0,0,129158,0,27832213549,0,50928,0,0,0,0,0,0,0
407908,7074,15790,0,53282,0,158973,0,200145,0,103056,0,122630,0,12038,0,268988,0,13312,0,1859634,0,27841595868,0,57073,0,0,0,0,0,0,10011
196097,0,5830,0,29536,0,956591,0,687750,0,2372100,0,29224,0,18559,0,28551,0,36428,0,87050,5563,26083045997,0,39789,0,58367,0,131551,0,22861,0
267118,6737,312750,0,337105,42712,1827044,0,510652,0,39083,0,29320,0,0,0,233759,0,0,0,93646,0,27709648153,0,23505,0,204764,0,0,0,55057,25515
412550,20284,294611,0,73320,42629,1180788,5955,675101,0,379098,0,87174,0,22782,0,155013,0,3337,0,102534,0,27710291840,0,51048,0,57987,0,27762,0,0,0
53337,32191,365324,0,38418,0,267410,0,208942,0,28226,0,90908,0,0,0,9898,0,0,0,167615,0,28076076276,0,46285,0,11746,0,27038,0,22566,0
548712,17054,274898,16901,126023,7400,1715256,0,188054,0,64613,7251,113740,0,178860,0,22239929,5248,39104,0,62598,0,27265482503,0,33903,0,59184,0,0,0,47956,19023
95944,0,89310,0,29549,0,540234,0,193698,6254,58936,0,149816,0,203053,0,84597,0,36157,0,62820,0,27819813505,0,16083,0,54064,0,193735,0,0,0
53530,33765,130711,0,77939,0,134493,0,593122,0,37031,0,30444,0,19460,0,9123643,0,14119,0,53338,0,28006556647,0,8616,0,0,0,126374,0,0,0
1876231,4888,2427331,43500,394091,17213,1709485,3099,588446,0,1161463,0,32110,0,0,0,1931933,820052,0,0,12405048,0,26660579607,15804,28443,441013,0,0,178811,340146,184091,13528
130181,0,4499,9971,28732,0,521885,0,405350,0,207949,0,240036,0,356962,0,94190,0,6006,0,181812,0,28099592816,0,31741,0,0,0,157899,0,0,0
319443,0,185330,16527,51412,0,166053,17415,261705,0,29739,0,95068,0,256773,0,477859,0,47650,0,119061,0,27930350832,0,17487,0,0,0,93890,0,27557,0
1718672,9416,1210455,5836,29301,4457,1932082,0,351556,0,49394,0,31742,0,15781,0,1979287,0,88994,0,250986,0,25327689009,0,25063,0,0,0,134235,0,9309,0
403594,0,96912,28556,29448,10097,525252,0,182997,13194,96671,13312,28911,0,0,0,315150,0,113170,0,197277,0,28025561216,0,0,0,0,0,0,0,5471,0
786000,22061,499852,0,28889,0,149896,0,194280,9262,3565653,0,37702,0,5710,0,3000212,24728,106223,0,145783,0,27441155002,0,25818,0,0,0,8151,0,12706,0
3171039,0,2476581,21224,95568,0,522538,0,221494,0,1775168,13231,495492,55658,27219,0,3974151,0,203259,0,1027412,8414,22485497392,0,13731,7055072,0,0,16647,0,0,0
247340,2767,136946,0,338211,4228,125535,0,184976,0,3790016,0,84227,68587,2425,8479,1216860,0,0,0,122969,0,28379110445,0,77447,0,0,0,0,0,0,0
1550931,0,409176,6856,28530,4268,138855,0,251521,0,3324533,0,49172,0,6162,0,26207957,0,0,0,167024,0,27802496433,0,254363,0,0,0,15193,0,0,0
4457412,44121,3176395,0,52833,0,124829,0,204614,0,28816,0,122829,0,29757,0,4690834,0,24646,0,149286,0,23057241616,0,7416,0,0,0,39452,9326,4948,0
753348,0,203558,0,29771,0,133500,50902,5384618,0,4973443,696597,29393,0,2927,182080,7541667,392057,189623,0,90001,407504,27168161956,0,66539,235262,97117,0,1201890,0,9012,263262
767020,0,669941,6627,30448,0,136720,0,220172,0,54035,0,122084,0,10733,67869,24095817,0,0,33029,973794,0,27512155037,0,6980,0,0,0,32920,0,0,0
4903327,0,2695257,0,123095,0,162819,0,625884,0,30138,0,57319,0,62206,0,5794873,0,0,75989,117960,0,21308506896,0,0,0,7378,0,191104,13897,6451,0
2284008,21129,1338733,0,43305,0,131335,0,191280,0,42938,0,36285,0,0,0,2737703,0,24486,14306,7021703,18133,25174184653,0,17421,0,0,0,37647,0,13590,0
4524219,0,2612963,6625,38657,0,149414,7840,574861,6203,2771512,0,29717,0,0,0,5812029,0,0,0,7470938,96635,22779523193,0,0,0,0,0,134895,19149,0,0
4492817,0,2301552,22573,41170,0,524081,1898,193392,0,27986,0,37262,0,0,6518,4720078,0,0,0,942486,28464,22750588380,0,0,0,43136,0,73086,15946,0,0
5178209,12485,1443318,6335,37615,0,154110,12459,215974,0,2980280,6705,44286,0,14064,0,2111733,0,0,0,13735820,52174,25283531770,120266,0,31950,0,0,65384,0,0,0
2638569,0,1470146,49399,108437,4977,176520,6555,201230,73871,43037,6803,117948,0,96706,0,2349690,6529,6115,0,3969650,0,25643626865,0,0,81692,0,0,15552,0,15216,0
2084813,0,1206998,32672,146525,22256,145922,0,186145,62714,75789,0,31823,0,67483,0,2054760,0,0,0,554111,0,24760166994,0,0,79721,0,0,64868,0,0,0
