78584225,11969237,72315050,13877599,18990794,10548905,18683159,10600197,17869074,11956962,15145683,11916957,15180799,9104628,93867523,12698465,41252204,10479459,13837638,9667556,16312047,9048248,11104112,12296331,13918895,8632605,14713049,8590902,16836521,11652643,17331379,12215909
78584323,11969253,72315106,13877681,18990955,10548915,18683282,10600361,17869166,11956962,15145813,11916963,15180883,9104630,93867567,12698471,41252338,10479463,13837640,9667598,16312335,9048278,11104611,12296345,13918946,8632617,14713081,8590902,16836631,11652647,17331401,12215991
78584412,11969267,72315154,13877743,18991118,10548929,18683416,10600473,17869272,11956964,15145927,11916967,15180979,9104638,93867626,12698475,41252475,10479471,13837644,9667644,16312620,9048302,11105011,12296357,13918991,8632621,14713115,8590904,16836733,11652651,17331417,12216059
78584711,11969289,72315314,13877799,18991283,10549007,18683548,10600651,17869397,11956966,15146063,11916993,15181059,9104638,93867675,12698487,41253081,10479477,13837658,9667690,16312900,9048328,11105279,12296367,13919037,8632631,14713165,8590904,16836818,11652653,17331433,12216152
78584988,11969305,72315434,13877813,18991506,10549119,18683752,10600935,17869505,11956966,15146218,11917011,15181208,9104648,93867725,12698491,41253321,10479487,13837664,9667734,16313180,9048384,11105548,12296389,13919075,8632639,14713207,8590910,16836949,11652681,17331505,12216254
78585315,11969321,72315592,13877813,18991656,10549195,18683946,10601075,17869617,11956966,15146418,11917013,15181302,9104650,93867787,12698495,41253593,10479491,13837694,9667778,16313463,9048412,11105808,12296401,13919115,8632647,14713251,8590912,16837014,11652683,17331589,12216326
78585776,11969350,72315746,13877815,18991801,10549284,18684096,10601259,17869717,11956992,15146629,11917017,15181392,9104654,93867883,12698499,41254067,10479495,13837734,9667826,16313752,9048428,11106094,12296409,13919169,8632653,14713293,8590918,16837052,11652687,17331682,12216420
78586043,11969380,72315858,13877870,18991999,10549493,18684261,10601408,17869830,11957112,15146755,11917047,15181506,9104666,93867932,12698515,41254315,10479513,13837810,9668160,16314143,9048552,11106355,12296444,13919210,8632687,14713352,8590926,16837101,11652707,17331747,12216506
78586476,11969450,72316090,13878296,18992374,10549531,18684486,10601592,17869994,11957512,15146885,11917049,15181600,9104672,93867953,12698519,41254972,10479515,13837882,9669216,16314569,9048946,11106618,12296456,13919251,8632701,14713390,8590940,16837131,11652715,17331807,12216604
78587000,11969502,72316334,13878388,18992471,10549531,18684655,10601734,17870102,11957514,15146982,11917051,15181691,9104672,93867973,12698523,41255263,10479517,13837936,9669226,16315058,9048998,11106888,12296456,13919291,8632705,14713418,8590940,16837187,11652717,17331865,12216704
78587238,11969552,72316502,13878454,18992560,10549533,18684871,10601876,17870252,11957520,15147103,11917055,15181779,9104676,93867997,12698527,41255529,10479521,13837976,9669242,16315392,9049050,11107169,12296458,13919325,8632717,14713572,8590942,16837259,11652721,17331969,12216764
78588287,11969600,72317056,13878568,18992648,10549583,18685060,10602084,17870436,11957522,15147247,11917057,15181864,9104678,93868024,12698531,41256246,10479525,13838025,9669252,16315699,9049100,11107433,12296462,13919365,8632723,14713709,8590944,16837314,11652723,17332074,12216888
78588885,11969639,72317462,13878606,18992757,10549647,18685143,10602222,17870551,11957554,15147426,11917059,15181969,9104682,93868046,12698535,41256613,10479529,13838044,9669268,16316021,9049156,11107693,12296464,13919417,8632731,14713733,8590946,16837418,11652725,17332179,12216960
78589267,11969671,72317784,13878642,18992849,10549695,18685228,10602340,17870652,11957612,15147540,11917061,15182077,9104682,93868068,12698539,41256813,10479531,13838050,9669276,16316319,9049206,11107952,12296464,13919450,8632733,14713757,8590946,16837471,11652727,17332275,12217016
78591040,11969745,72318556,13878710,18993018,10549738,18685440,10602626,17870823,11957728,15147626,11917065,15182205,9104686,93868099,12698545,41257989,10479535,13838138,9669298,16316663,9049260,11108212,12296466,13919487,8632743,14713799,8590952,16837589,11652731,17332392,12217126
78591337,11969797,72318871,13878742,18993122,10549742,18685544,10602778,17870930,11957816,15147731,11917067,15182318,9104688,93868128,12698549,41258290,10479539,13838140,9669314,16317025,9049312,11108473,12296468,13919523,8632747,14713851,8590956,16837738,11652733,17332464,12217214
78591815,11969844,72319180,13878780,18993273,10549744,18685650,10602914,17871034,11957876,15147817,11917069,15182418,9104690,93868158,12698551,41258818,10479541,13838150,9669324,16317328,9049362,11108731,12296470,13919563,8632755,14713865,8590956,16837827,11652735,17332553,12217274
78593989,11969926,72320238,13878864,18993431,10549800,18685777,10603090,17871264,11957976,15147926,11917095,15182530,9104703,93868198,12698565,41260519,10479571,13838166,9669480,16317650,9049400,11108991,12296513,13919602,8632784,14713911,8590976,16837890,11652758,17332641,12217366
78595248,11970022,72320708,13878939,18993587,10549830,18685909,10603255,17871459,11958080,15148040,11917103,15182641,9104709,93868236,12698571,41261357,10479583,13838178,9669502,16317953,9049424,11109255,12296555,13919642,8632796,14713937,8590980,16837960,11652762,17332708,12217368
78597629,11970098,72322165,13878981,18993730,10549904,18686043,10603395,17871617,11958140,15148136,11917121,15182756,9104711,93868263,12698575,41263172,10479587,13838216,9669512,16318271,9049436,11109516,12296593,13919672,8632802,14713953,8590982,16838018,11652764,17332808,12217368
78601051,11970176,72324272,13879034,18993870,10549990,18686156,10603535,17871759,11958166,15148239,11917177,15182874,9104711,93868290,12698577,41266144,10479589,13838351,9669522,16318573,9049448,11109774,12296631,13919704,8632812,14713955,8590982,16838088,11652766,17332900,12217368
78602173,11970269,72324679,13879078,18994008,10550088,18686268,10603725,17871862,11958212,15148320,11917243,15182978,9104723,93868314,12698579,41266873,10479591,13838489,9669534,16318881,9049464,11110039,12296677,13919729,8632814,14713975,8590982,16838132,11652768,17333000,12217370
78605823,11970361,72327504,13879142,18994121,10550188,18686391,10603891,17871961,11958232,15148407,11917297,15183083,9104773,93868340,12698583,41270323,10479594,13838640,9669550,16319185,9049490,11110305,12296727,13919762,8632822,14714009,8590984,16838170,11652772,17333056,12217372
78610853,11970425,72330967,13879191,18994201,10550258,18686528,10603999,17872083,11958246,15148496,11917331,15183179,9104813,93868376,12698588,41274835,10479598,13838740,9669564,16319500,9049497,11110559,12296771,13919811,8632831,14714023,8590986,16838206,11652776,17333153,12217372
78612087,11970507,72331610,13879215,18994294,10550326,18686675,10604175,17872190,11958328,15148587,11917363,15183279,9104857,93868407,12698590,41275675,10479600,13838754,9669574,16319848,9049497,11110818,12296811,13919926,8632837,14714035,8590986,16838210,11652824,17333244,12217372
78616513,11970629,72334705,13879237,18994380,10550396,18686816,10604343,17872365,11958446,15148687,11917425,15183396,9104875,93868447,12698592,41280026,10479604,13838803,9669580,16320160,9049499,11111088,12296849,13920004,8632845,14714055,8590988,16838259,11652848,17333308,12217372
78622979,11970671,72339394,13879259,18994478,10550436,18686949,10604585,17872479,11958492,15148771,11917486,15183520,9104927,93868515,12698600,41286088,10479608,13838907,9669594,16320474,9049501,11111341,12296893,13920063,8632855,14714074,8590990,16838284,11652880,17333371,12217374
78624941,11970771,72340264,13879303,18994608,10550492,18687137,10604719,17872632,11958570,15148873,11917582,15183630,9104997,93868565,12698737,41287581,10479656,13839089,9669782,16320807,9049522,11111600,12296951,13920096,8632888,14714122,8591044,16838331,11652924,17333466,12217407
78630550,11970881,72343751,13879323,18994711,10550554,18687296,10604903,17872744,11958674,15148971,11917588,15183720,9105037,93868599,12698801,41293015,10479692,13839138,9669896,16321110,9049522,11111870,12296989,13920102,8632894,14714138,8591044,16838370,11652968,17333529,12217407
78638313,11970952,72349235,13879345,18994827,10550574,18687445,10605025,17872841,11958742,15149073,11917594,15183827,9105073,93868632,12698805,41300464,10479740,13839191,9670058,16321396,9049524,11112122,12297025,13920106,8632902,14714154,8591044,16838461,11652992,17333611,12217407
78644302,11971014,72353312,13879367,18994927,10550592,18687598,10605175,17872935,11958812,15149177,11917596,15183923,9105109,93868672,12698807,41305979,10479776,13839241,9670070,16321681,9049678,11112386,12297065,13920115,8632910,14714164,8591048,16838502,11653030,17333678,12217409
78653387,11971098,72360243,13879407,18995017,10550614,18687751,10605343,17873034,11958892,15149273,11917604,15184043,9105159,93868710,12698813,41315049,10479804,13839272,9670082,16321957,9049808,11112665,12297107,13920131,8632916,14714185,8591054,16838560,11653101,17333759,12217411
