6.11,6.86,2.94,4.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.04,0.00,0.00,0.00,2.02,0.00,100.00,0.00,68.00,0.00,0.00,0.00,1.04,0.00,6.06,0.00
5.76,5.88,1.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,100.00,0.00,60.40,0.00,1.01,0.00,0.00,0.99,6.00,0.00
5.08,9.71,5.71,3.06,0.00,1.98,0.00,0.00,0.00,1.01,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,2.00,0.00,100.00,0.00,22.22,0.00,0.00,0.00,2.13,0.00,6.06,0.00
4.60,8.25,1.01,7.14,0.00,0.00,0.00,2.00,0.00,2.02,0.00,1.00,0.00,2.00,0.00,1.00,0.00,7.29,0.99,0.00,0.00,0.00,0.00,100.00,0.00,1.00,0.99,1.98,0.00,2.30,0.00,7.84,0.00
5.38,11.21,1.00,3.03,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04,0.00,0.99,0.00,1.00,0.00,100.00,0.00,39.00,0.00,0.00,0.00,1.03,0.00,7.07,0.00
5.72,5.15,0.00,7.00,0.00,7.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1.02,0.00,100.00,0.00,45.45,0.00,0.00,0.00,3.26,0.00,0.00,0.00
4.97,11.46,1.98,11.76,0.00,0.00,0.00,7.92,0.00,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,11.58,0.00,0.00,0.00,1.00,0.00,100.00,0.00,1.00,0.00,1.00,0.00,7.95,0.00,0.00,0.00
6.25,7.14,4.85,6.19,0.00,0.00,0.00,8.00,0.00,2.00,0.00,1.00,0.00,1.98,1.00,1.00,0.00,8.16,0.00,2.00,0.00,2.00,0.00,100.00,0.00,46.00,1.00,1.01,0.00,4.40,0.99,1.00,0.00
5.70,9.28,2.97,6.12,0.00,2.00,0.00,6.06,0.00,1.01,0.00,1.00,0.99,1.00,0.00,0.00,0.00,9.28,0.00,0.00,0.00,1.01,0.00,100.00,1.00,28.57,0.00,1.01,0.00,9.78,0.00,2.00,0.00
5.76,4.21,1.01,6.12,0.00,1.01,0.99,8.08,0.99,3.00,0.00,2.02,0.00,1.01,0.00,0.00,1.00,9.09,1.98,1.00,1.00,4.00,1.00,100.00,1.00,24.75,0.00,1.00,1.00,6.45,1.01,0.00,1.00
4.59,8.08,2.00,4.08,0.99,1.00,0.00,1.00,0.00,1.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.00,0.00,1.01,0.00,100.00,0.00,11.00,0.00,1.00,0.00,3.26,0.00,1.01,0.00
4.66,10.10,1.98,5.21,0.00,2.00,0.00,0.00,0.00,1.01,0.00,6.12,0.00,0.99,0.00,0.00,0.00,12.12,0.00,1.01,0.00,2.02,0.00,100.00,0.00,1.00,0.00,0.00,0.00,5.62,0.00,0.00,0.00
4.84,12.12,3.92,7.22,0.00,0.00,0.00,1.00,0.00,1.98,0.00,8.91,0.00,1.00,0.00,1.00,0.00,8.33,0.00,1.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.67,0.00,0.00,0.00
4.60,8.08,1.98,3.09,0.00,1.01,0.00,1.01,0.00,3.00,0.00,8.00,0.00,1.02,0.00,1.00,0.00,8.16,0.00,1.00,0.00,3.03,0.00,100.00,0.00,3.03,0.00,0.00,0.00,3.33,0.00,0.00,0.00
6.09,5.15,5.71,4.12,0.00,0.00,0.00,0.00,0.00,1.00,0.00,6.06,0.00,1.00,0.00,0.00,0.00,5.15,0.00,0.00,0.00,2.02,0.00,100.00,0.00,57.84,0.00,0.00,0.00,5.26,0.00,0.00,0.00
5.78,9.09,7.55,4.17,0.00,1.00,0.00,1.00,0.00,1.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.16,0.00,1.98,0.00,2.02,0.00,100.00,0.00,35.35,0.00,1.98,0.00,4.44,0.00,0.00,0.00
5.42,6.32,2.94,6.06,0.00,0.00,0.00,0.00,0.00,2.02,0.00,7.07,0.00,2.00,0.00,0.99,0.00,7.29,0.00,0.00,0.00,1.00,0.00,100.00,0.00,33.33,0.00,2.02,0.00,2.27,0.00,0.00,0.00
4.65,5.26,1.01,6.12,0.00,1.98,1.00,1.00,0.00,2.94,0.00,8.82,0.00,0.00,0.00,0.00,0.00,9.18,0.00,0.00,0.00,2.00,0.00,100.00,0.00,1.98,0.99,0.00,0.00,5.56,0.00,0.00,0.00
4.96,13.86,3.88,9.09,0.00,2.00,0.00,0.99,0.00,1.01,0.00,6.06,0.00,1.00,0.00,0.00,0.00,10.31,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,8.79,0.00,0.00,0.00
5.75,9.38,4.85,9.09,1.00,2.02,0.00,1.00,1.00,2.00,0.00,7.07,1.98,1.00,1.00,0.00,0.99,11.34,2.00,2.00,1.00,3.00,1.00,100.00,0.99,2.02,0.00,1.01,0.00,13.68,1.00,1.00,2.00
4.72,9.18,1.01,7.07,0.00,0.00,0.00,1.01,0.00,1.00,0.00,7.00,0.00,1.01,0.00,0.99,0.00,12.75,0.00,0.00,0.00,1.00,0.00,100.00,0.99,2.97,0.00,0.00,0.00,4.49,0.00,0.00,0.00
5.51,7.22,0.00,7.92,0.00,1.01,0.00,0.00,0.00,1.01,0.00,1.01,0.00,7.07,0.00,0.00,0.00,6.32,0.00,0.99,0.99,0.00,0.00,100.00,0.00,36.00,0.00,0.00,0.00,4.44,0.00,1.01,0.99
5.42,5.15,4.81,3.09,0.00,1.00,0.00,0.99,0.00,2.00,0.00,2.97,0.00,7.92,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1.98,0.00,100.00,0.00,29.00,0.00,0.00,0.00,6.32,0.00,0.00,0.00
4.68,8.16,2.00,6.12,0.00,1.00,0.00,2.00,0.00,3.96,0.00,1.00,0.00,8.08,0.00,0.00,0.00,7.22,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,1.00,7.53,0.00,0.00,0.00
4.31,4.17,2.94,4.08,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,7.07,0.00,1.00,0.00,9.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,1.01,0.00,0.00,0.00,5.32,0.00,0.00,0.00
4.44,8.16,0.00,7.92,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,6.06,0.00,11.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1.96,0.00,1.01,0.00,2.27,0.00,0.00,0.00
4.81,10.31,6.60,6.25,0.99,1.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,6.00,0.00,9.38,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,9.89,0.00,0.00,0.00
4.93,11.11,1.00,7.07,0.00,1.01,0.00,1.00,1.00,1.01,0.99,1.98,0.00,1.00,0.00,6.06,0.00,11.22,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,1.00,0.99,9.78,0.00,1.01,0.00
4.40,6.25,2.00,7.07,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,7.00,0.00,8.16,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,2.00,0.00,6.45,0.00,0.00,0.00
4.74,5.26,1.01,6.12,0.00,1.00,0.00,1.01,0.00,2.97,0.00,0.00,0.00,1.00,0.00,7.00,1.01,8.25,1.00,0.00,1.00,2.02,0.00,100.00,0.00,0.00,1.01,2.04,1.01,7.61,1.00,0.00,0.00
4.66,4.12,7.55,6.06,0.00,1.00,0.99,0.00,0.00,1.00,0.00,0.99,0.00,2.00,0.00,7.00,0.00,9.80,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,2.00,0.00,4.26,0.00,1.98,0.00
4.20,3.09,4.81,2.06,0.00,2.00,0.00,0.99,0.00,1.01,0.00,1.00,0.00,1.00,0.00,6.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,8.08,0.00,0.00,0.00
4.28,4.17,4.81,4.08,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.01,0.00,1.00,0.00,6.00,0.00,4.21,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,3.00,0.00,4.30,0.00,0.00,0.00
4.11,4.04,1.01,2.04,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,6.00,0.00,5.94,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,2.00,0.00,3.12,0.00,1.00,0.00
4.23,8.74,1.98,4.04,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.99,0.00,1.00,0.99,7.00,0.00,2.08,0.00,0.99,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.16,0.00,0.00,0.00
4.47,10.31,2.94,4.21,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,1.00,0.00,5.05,0.00,11.11,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.74,0.00,0.00,0.00
4.62,8.25,3.88,8.16,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,5.00,0.00,11.22,0.00,0.99,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.98,0.00,6.67,0.00,0.00,0.00
4.71,12.12,2.97,9.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,5.00,0.00,10.31,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.75,0.00,0.99,0.00
4.68,11.22,7.48,7.14,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,5.94,0.00,12.12,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.41,0.00,0.00,0.00
5.65,9.90,2.97,5.15,1.96,1.00,1.98,3.00,1.98,2.00,1.98,1.00,1.00,0.00,1.00,6.00,1.98,10.00,0.99,1.00,1.98,2.97,1.98,100.00,2.97,2.97,0.99,2.00,1.98,3.37,2.00,0.00,2.97
4.58,11.00,3.92,6.12,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,1.00,0.99,5.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.37,0.00,0.00,0.00
4.67,6.19,8.33,8.91,0.00,1.00,0.00,0.00,1.00,2.00,0.00,1.01,0.00,0.00,0.00,5.94,0.00,8.16,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.43,0.00,0.00,0.00
4.46,7.22,6.67,5.10,0.00,2.00,0.00,2.00,0.00,3.00,0.00,1.00,0.00,2.00,0.00,4.00,0.00,4.26,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.99,0.00
4.30,5.15,6.60,5.05,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,5.00,0.00,8.08,1.00,0.99,0.00,0.00,0.00,100.00,0.00,0.99,0.00,0.00,0.00,1.11,0.00,0.00,0.00
3.90,3.09,0.00,3.09,0.00,1.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,4.00,0.00,4.08,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.17,0.00,0.00,0.00
4.25,7.22,1.98,4.17,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.88,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.49,0.00,0.00,0.00
4.30,4.21,3.92,6.06,0.00,1.98,0.00,0.99,0.00,1.00,0.00,0.99,0.00,0.00,0.00,4.04,0.00,6.19,0.00,0.00,0.99,1.01,0.00,100.00,0.00,0.00,0.00,1.00,0.00,4.40,0.00,0.00,0.00
3.96,6.06,1.00,4.08,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,4.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.00
4.14,7.92,5.71,4.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.00
4.87,6.12,3.00,4.08,1.00,1.00,0.00,0.99,0.00,2.00,1.00,1.00,2.00,1.00,1.00,5.00,0.99,6.12,1.00,1.01,0.00,2.00,0.00,100.00,2.00,1.00,1.98,1.00,1.00,3.26,2.00,1.00,1.98
4.14,6.12,2.94,5.05,0.00,1.01,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,4.00,0.00,6.12,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.99,0.00
4.18,8.00,1.01,4.12,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,4.00,0.00,7.14,0.00,0.99,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.99,0.00,2.22,0.00,0.00,0.00
4.09,6.12,1.98,4.08,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,4.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.26,0.00,0.00,0.00
4.43,7.29,1.00,5.15,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,10.53,0.00,0.00,0.00
4.63,13.86,2.94,7.22,0.00,1.01,0.00,1.00,0.00,2.00,0.00,0.99,0.00,1.00,0.00,4.00,0.00,9.47,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.00
4.37,7.29,5.77,6.12,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.25,0.00,0.99,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.49,0.00,0.00,0.00
4.66,10.20,5.77,8.08,0.00,0.00,0.00,0.99,0.99,1.01,0.00,1.00,0.00,1.00,0.00,3.03,0.00,12.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.00,0.00
4.87,11.00,2.00,9.00,0.00,2.00,0.00,1.00,1.00,2.97,0.00,0.00,0.99,0.00,0.00,4.95,0.00,12.00,0.00,1.00,1.00,2.00,0.99,100.00,0.00,0.00,0.00,0.00,1.00,2.27,0.00,0.00,1.00
4.09,7.22,1.98,6.06,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.03,0.00,8.08,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,0.00
5.12,5.26,2.97,6.12,1.00,1.00,1.98,1.98,0.00,2.02,1.98,1.98,0.00,0.99,2.00,5.00,1.00,8.16,1.00,1.01,1.00,1.01,2.00,100.00,1.00,1.00,1.00,1.00,0.00,7.61,1.00,0.99,1.01
4.18,8.00,1.98,5.10,0.00,1.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.00
4.29,8.42,0.00,6.25,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00,0.00,11.22,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.62,0.00,0.00,0.00
4.31,10.89,1.98,3.12,0.00,2.97,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,7.22,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,5.56,0.00,0.00,0.00
4.29,5.10,1.98,5.94,0.00,1.00,0.00,1.98,0.00,2.00,0.00,0.99,0.00,2.00,0.00,4.00,0.00,6.12,0.99,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.19,0.00,0.00,0.00
3.98,6.25,0.00,5.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.99,8.16,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.00
4.43,9.18,1.00,6.12,0.00,0.00,0.00,0.99,0.00,1.00,0.00,1.00,0.00,0.99,0.00,3.03,0.00,11.88,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.59,0.00,0.00,0.00
4.43,11.00,3.88,7.07,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,7.29,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.99,0.00,0.99,0.00,2.33,0.00,0.00,0.00
4.16,8.25,1.00,5.15,0.99,1.01,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.00,3.96,0.00,6.32,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.49,0.00,0.00,0.00
4.80,14.56,1.01,9.00,0.99,1.98,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,3.03,0.00,11.11,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.74,0.00,0.00,0.00
5.53,8.25,2.97,9.00,2.00,2.02,1.98,1.00,2.00,2.02,1.01,1.01,0.00,1.00,0.00,4.95,1.98,7.37,2.97,2.00,1.00,2.00,0.00,100.00,1.98,1.98,2.00,2.00,2.97,4.55,1.00,2.97,0.99
4.86,11.22,8.33,9.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.99,0.00,4.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,3.49,1.00,0.00,0.00
4.87,12.37,3.92,9.18,0.00,2.00,0.00,0.00,0.00,1.00,0.99,0.99,0.00,0.00,0.00,3.00,0.00,12.37,0.00,0.00,0.99,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,8.99,0.00,0.00,0.00
4.72,10.31,5.71,9.09,0.00,1.98,0.00,0.00,0.00,1.01,0.00,1.01,0.00,1.00,0.00,3.00,0.00,10.31,0.00,0.99,0.00,2.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.75,0.00,0.00,0.00
4.81,11.46,4.85,9.09,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,1.01,0.00,100.00,0.00,1.00,0.00,0.00,0.00,3.53,0.00,0.00,0.00
4.59,9.38,7.48,5.21,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00,0.00,9.28,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,8.79,0.00,0.00,0.00
4.40,7.29,1.01,5.15,0.00,1.01,0.00,0.99,0.00,2.97,0.99,0.00,0.00,0.00,0.00,3.96,0.00,9.18,0.00,0.99,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.59,0.00,0.00,0.00
4.37,9.00,1.00,7.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,3.03,0.00,8.25,0.00,0.00,0.00,1.01,0.00,100.00,0.00,1.00,0.00,1.00,0.99,2.27,0.00,0.00,0.00
4.53,10.31,0.00,10.78,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,3.96,0.00,7.45,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,6.82,0.00,0.00,0.00
4.77,12.24,6.67,9.00,0.00,0.00,0.00,0.99,0.00,1.01,0.00,0.99,0.00,0.00,0.00,3.03,0.00,10.31,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,8.79,0.00,0.00,0.00
4.92,11.00,1.01,5.15,0.00,1.01,0.00,0.00,1.00,2.00,0.00,0.00,1.00,2.00,0.00,4.00,0.00,9.38,0.00,0.00,0.00,2.00,2.00,100.00,1.00,1.01,2.00,0.00,0.00,9.68,1.00,0.00,1.01
4.27,8.08,1.00,2.11,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,1.00,0.00,3.96,0.00,10.78,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,3.33,0.00,0.00,0.00
