605718847018,293444319773,585983734254,295320841025,436364232064,285973289687,431018869813,286612375361,427650346307,284492378511,420601836128,279369417557,420287893696,280423950294,472384768698,265626505727,427758394760,280656676337,409109423330,273994327526,2058738581947,274136291535,21540056144089,288276306220,56678997492456,281645328781,400565980083,288182603783,657600957807,293069748197,453896871485,311567704591
605719019000,293444319773,585983734254,295320847107,436364299546,285973289687,431022373039,286612395076,427653763975,284492378511,420601865560,279369431450,420288095691,280423950294,472384800994,265626505727,427758394760,280656676337,409109423330,273994327526,2058739089432,274136291535,21564841042715,288276306220,56678997518400,281645328781,400565980083,288182603783,657601263551,293069748197,453896871485,311567704591
605719117458,293444326449,585983779176,295320847107,436364374447,285973289687,431022536705,286612395076,427654430141,284492378511,420601970734,279369439364,420288172656,280423950294,472384823247,265626505727,427758394760,280656676337,409109423330,273994327526,2058742496962,274136291535,21587096957729,288276306220,56678997556214,281645328781,400565980083,288182603783,657601290329,293069748197,453896871485,311567704591
605719268121,293444333279,585983906627,295320894190,436364565373,285973289687,431022767117,286612395076,427655664690,284492378511,420602000068,279369446186,420288200086,280423950294,472384845435,265626505727,427759935929,280656676337,409109423330,273994335518,2058742534688,274136291535,21614747129525,288276306220,56678997585868,281645328781,400565980083,288182603783,657601574938,293069748197,453896871485,311567760321
605719699623,293444353898,585983985897,295320894190,436365225665,285973289687,431022978614,286612395076,427655851955,284492378511,420602033999,279369959219,420288826412,280423950294,472384845435,265626505727,427759986609,280656676337,409109423330,273994342355,2058744702060,274136291535,21642797436364,288276312029,56678997623358,281645328781,400565980083,288182603783,657601840259,293069748197,453896871485,311567760321
605719938211,293444353898,585983989798,295320894190,436365487979,285973289687,431023990245,286612407300,427656576370,284492378511,420606740805,279369959219,420289076089,280423950294,472384867892,265626505727,427760147939,280656676337,409109423330,273994342355,2058744724352,274136291535,21670670012452,288276312029,56678997678457,281645328781,400565980083,288182603783,657601840259,293069748197,453896871485,311567760321
605721488401,293444374510,585984042725,295320894190,436365627520,285973312210,431024519249,286612421133,427656859387,284492378511,420606846440,279369959219,420290755483,280423950294,472384891349,265626505727,427771294580,280656676337,409109436978,273994345288,2058744850008,274136291535,21695842166145,288276312029,56678997746535,281645328781,400565980083,288182603783,657601889455,293069748197,453896886618,311567764882
605721601923,293444398990,585984226981,295321368980,436367174241,285973332732,431025893280,286612421133,427658434287,284492378511,420606884660,279369959219,420292953887,280423950294,472384960899,265626505727,427771613344,280656676337,409109436978,273994354874,2058747026801,274136291535,21724312479497,288276435307,56678997789410,281645343134,400566239279,288182629139,657602280564,293069748197,453896927842,311567778003
605722204580,293444411929,585984274742,295321368980,436367243284,285973332732,431027474109,286612425633,427659418755,284492378511,420611473263,279369959219,420293608478,280423950294,472384980940,265626505727,427771730360,280656676337,409109436978,273994354874,2058747155959,274136291535,21752144693046,288276435307,56678997840338,281645343134,400566239279,288182629139,657602280564,293069748197,453896927842,311567778003
605722612488,293444419003,585984290532,295321368980,436367296566,285973332732,431027633082,286612425633,427659618900,284492378511,420611576319,279369959219,420293731108,280423950294,472384992978,265626505727,427771999348,280656676337,409109450290,273994354874,2058749015593,274136291535,21779986288914,288276435307,56678997897411,281645343134,400566239279,288182629139,657602280564,293069748197,453896927842,311567788014
605722808585,293444419003,585984296362,295321368980,436367326102,285973332732,431028589673,286612425633,427660306650,284492378511,420613948419,279369959219,420293760332,280423950294,472385011537,265626505727,427772027899,280656676337,409109486718,273994354874,2058749102643,274136297098,21806069334911,288276435307,56678997937200,281645343134,400566297646,288182629139,657602412115,293069748197,453896950703,311567788014
605723075703,293444425740,585984609112,295321368980,436367663207,285973375444,431030416717,286612425633,427660817302,284492378511,420613987502,279369959219,420293789652,280423950294,472385011537,265626505727,427772261658,280656676337,409109486718,273994354874,2058749196289,274136297098,21833778983064,288276435307,56678997960705,281645343134,400566502410,288182629139,657602412115,293069748197,453897005760,311567813529
605723488253,293444446024,585984903723,295321368980,436367736527,285973418073,431031597505,286612431588,427661492403,284492378511,420614366600,279369959219,420293876826,280423950294,472385034319,265626505727,427772416671,280656676337,409109490055,273994354874,2058749298823,274136297098,21861489274904,288276435307,56678998011753,281645343134,400566560397,288182629139,657602439877,293069748197,453897005760,311567813529
605723541590,293444478215,585985269047,295321368980,436367774945,285973418073,431031864915,286612431588,427661701345,284492378511,420614394826,279369959219,420293967734,280423950294,472385034319,265626505727,427772426569,280656676337,409109490055,273994354874,2058749466438,274136297098,21889565351180,288276435307,56678998058038,281645343134,400566572143,288182629139,657602466915,293069748197,453897028326,311567813529
605724090302,293444495269,585985543945,295321385881,436367900968,285973425473,431033580171,286612431588,427661889399,284492378511,420614459439,279369966470,420294081474,280423950294,472385213179,265626505727,427794666498,280656681585,409109529159,273994354874,2058749529036,274136297098,21916830833683,288276435307,56678998091941,281645343134,400566631327,288182629139,657602466915,293069748197,453897076282,311567832552
605724186246,293444495269,585985633255,295321385881,436367930517,285973425473,431034120405,286612431588,427662083097,284492384765,420614518375,279369966470,420294231290,280423950294,472385416232,265626505727,427794751095,280656681585,409109565316,273994354874,2058749591856,274136297098,21944650647188,288276435307,56678998108024,281645343134,400566685391,288182629139,657602660650,293069748197,453897076282,311567832552
605724239776,293444529034,585985763966,295321385881,436368008456,285973425473,431034254898,286612431588,427662676219,284492384765,420614555406,279369966470,420294261734,280423950294,472385435692,265626505727,427803874738,280656681585,409109579435,273994354874,2058749645194,274136297098,21972657203835,288276435307,56678998116640,281645343134,400566685391,288182629139,657602787024,293069748197,453897076282,311567832552
605726116007,293444533922,585988191297,295321429381,436368402547,285973442686,431035964383,286612434687,427663264665,284492384765,420615716869,279369966470,420294293844,280423950294,472385435692,265626505727,427805806671,280657501637,409109579435,273994354874,2058762050242,274136297098,21999317783442,288276451111,56678998145083,281645784147,400566685391,288182629139,657602965835,293070088343,453897260373,311567846080
605726246188,293444533922,585988195796,295321439352,436368431279,285973442686,431036486268,286612434687,427663670015,284492384765,420615924818,279369966470,420294533880,280423950294,472385792654,265626505727,427805900861,280657501637,409109585441,273994354874,2058762232054,274136297098,22027417376258,288276451111,56678998176824,281645784147,400566685391,288182629139,657603123734,293070088343,453897260373,311567846080
605726565631,293444533922,585988381126,295321455879,436368482691,285973442686,431036652321,286612452102,427663931720,284492384765,420615954557,279369966470,420294628948,280423950294,472386049427,265626505727,427806378720,280657501637,409109633091,273994354874,2058762351115,274136297098,22055347727090,288276451111,56678998194311,281645784147,400566685391,288182629139,657603217624,293070088343,453897287930,311567846080
605728284303,293444543338,585989591581,295321461715,436368511992,285973447143,431038584403,286612452102,427664283276,284492384765,420616003951,279369966470,420294660690,280423950294,472386065208,265626505727,427808358007,280657501637,409109722085,273994354874,2058762602101,274136297098,22080675416099,288276451111,56678998219374,281645784147,400566685391,288182629139,657603351859,293070088343,453897297239,311567846080
605728687897,293444543338,585989688493,295321490271,436368541440,285973457240,431039109655,286612452102,427664466273,284492397959,420616100622,279369979782,420294689601,280423950294,472386065208,265626505727,427808673157,280657501637,409109835255,273994354874,2058762799378,274136297098,22108700977315,288276451111,56678998219374,281645784147,400566685391,288182629139,657603351859,293070088343,453897302710,311567846080
605729473897,293444565399,585990188345,295321490271,436368570329,285973457240,431039259551,286612452102,427664660553,284492407221,420619666275,279369979782,420294727303,280423950294,472386070918,265626505727,427811673369,280657526365,409109941478,273994354874,2058762945161,274136297098,22136142132317,288276451111,56678998245192,281645784147,400566685391,288182629139,657603360010,293070088343,453897315416,311567846080
605732644936,293444565399,585992664926,295321511495,436368665897,285973457240,431039782089,286612452102,427664882047,284492407221,420621441443,279369993013,420295222795,280424005952,472386098137,265626505727,427815647520,280657526365,409110144737,273994354874,2058763972573,274136305512,22158627629709,288276451111,56678998258923,281652839219,400566685391,288182629139,657603376657,293070088343,453897315416,311567846080
605732892276,293444568166,585992801872,295321511495,436369004108,285973461468,431039907624,286612452102,427665067023,284492407221,420625231459,279369993013,420295307022,280424074539,472386100562,265626514206,427816864380,280657526365,409110144737,273994354874,2058764095542,274136305512,22187006740154,288276451111,56678998336370,281652839219,400566685391,288182629139,657603376657,293070088343,453897315416,311567846080
605734443207,293444568166,585993211048,295321518351,436369032638,285973465736,431040046479,286612452102,427665318544,284492407221,420628555992,279369993013,420295356194,280424074539,472386106724,265626514206,427843072337,280657526365,409110144737,273994354874,2058764262566,274136305512,22214809236587,288276451111,56678998590733,281652839219,400566685391,288182629139,657603391850,293070088343,453897315416,311567846080
605738900619,293444612287,585996387443,295321518351,436369085471,285973465736,431040171308,286612452102,427665523158,284492407221,420628584808,279369993013,420295479023,280424074539,472386136481,265626514206,427847763171,280657526365,409110169383,273994354874,2058764411852,274136305512,22237866478203,288276451111,56678998598149,281652839219,400566685391,288182629139,657603431302,293070097669,453897320364,311567846080
605739653967,293444612287,585996591001,295321518351,436369115242,285973465736,431040304808,286612503004,427670907776,284492407221,420633558251,279370689610,420295508416,280424074539,472386139408,265626696286,427855304838,280657918422,409110359006,273994354874,2058764501853,274136713016,22265034640159,288276451111,56678998664688,281653074481,400566782508,288182629139,657604633192,293070097669,453897329376,311568109342
605740420987,293444612287,585997260942,295321524978,436369145690,285973465736,431040441528,286612503004,427671127948,284492407221,420633612286,279370689610,420295630500,280424074539,472386150141,265626764155,427879400655,280657918422,409110359006,273994387903,2058765475647,274136713016,22292546795196,288276451111,56678998671668,281653074481,400566782508,288182629139,657604666112,293070097669,453897329376,311568109342
605745324314,293444612287,585999956199,295321524978,436369268785,285973465736,431040604347,286612503004,427671753832,284492407221,420633642424,279370689610,420295687819,280424074539,472386212347,265626764155,427885195528,280657918422,409110359006,273994463892,2058765593607,274136713016,22313855302092,288276451111,56678998671668,281653074481,400566789886,288182629139,657604857216,293070111566,453897335827,311568109342
605747608322,293444633416,586001294932,295321524978,436369312090,285973465736,431040735682,286612503004,427671945112,284492407221,420633685362,279370689610,420295724104,280424074539,472386212347,265626764155,427887933231,280657918422,409110383492,273994478198,2058772615310,274136731149,22339029486745,288276451111,56678998689089,281653074481,400566789886,288182629139,657604894863,293070111566,453897349417,311568109342
605752132541,293444633416,586003907895,295321531603,436369350747,285973465736,431040885096,286612510844,427672519973,284492413424,420636456874,279370689610,420295753821,280424074539,472386212347,265626764155,427893745260,280657918422,409110383492,273994478198,2058780086248,274136827784,22361809009938,288276451111,56678998689089,281653074481,400566789886,288182629139,657605029758,293070130715,453897349417,311568109342
605756625358,293444633416,586006209447,295321554176,436369391917,285973465736,431041409177,286612512742,427672713365,284492413424,420636484860,279370689610,420295791083,280424074539,472386212347,265626770673,427898465338,280657918422,409110383492,273994478198,2058781028734,274136856248,22384559598318,288276451111,56678998689089,281653074481,400566833022,288182629139,657605102844,293070146661,453897349417,311568109342
