Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:18:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:41      21   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:18:41      22   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
23:18:41      23   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:18:41      24   15.96    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   75.53
23:18:41      25   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:18:41      26   10.64    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   76.60
23:18:41      27   10.87    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   80.43
23:18:41      28   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
23:18:41      29   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
23:18:41      30   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
23:18:41      31   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23

23:18:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:42     all   15.25    0.00    6.75    0.00    0.00    2.91    0.00    0.00    0.00   75.10
23:18:42       0   18.63    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   71.57
23:18:42       1   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:18:42       2   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:18:42       3   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:18:42       4   17.82    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   72.28
23:18:42       5   13.98    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:18:42       6   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:18:42       7   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
23:18:42       8   12.90    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:18:42       9   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
23:18:42      10   12.90    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:18:42      11   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:18:42      12   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
23:18:42      13   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:18:42      14   17.02    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   75.53
23:18:42      15   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:18:42      16   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:18:42      17   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:18:42      18   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:18:42      19   11.58    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   76.84
23:18:42      20   18.18    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   72.73
23:18:42      21   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:18:42      22   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:18:42      23   16.67    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   76.04
23:18:42      24   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:18:42      25   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:18:42      26   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
23:18:42      27   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:18:42      28   15.05    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   76.34
23:18:42      29   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
23:18:42      30   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
23:18:42      31   11.70    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   77.66

23:18:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:43     all   14.57    0.00    7.69    0.00    0.00    2.40    0.00    0.00    0.00   75.34
23:18:43       0   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:18:43       1   11.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:18:43       2   10.87    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   79.35
23:18:43       3   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:18:43       4   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:18:43       5   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:18:43       6   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:18:43       7   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:18:43       8   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:18:43       9   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:18:43      10   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:18:43      11   12.77    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:18:43      12   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
23:18:43      13   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:18:43      14   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:18:43      15   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:18:43      16   12.90    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   77.42
23:18:43      17   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:18:43      18   18.09    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:18:43      19   11.22    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:18:43      20    9.78    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   77.17
23:18:43      21   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
23:18:43      22   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
23:18:43      23   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
23:18:43      24   15.05    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:18:43      25   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:18:43      26   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:18:43      27   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:18:43      28   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:18:43      29   14.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:18:43      30   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:18:43      31   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23

23:18:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:44     all   15.87    0.00    7.52    0.00    0.00    2.53    0.00    0.00    0.00   74.09
23:18:44       0   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:18:44       1   19.79    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   72.92
23:18:44       2   15.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:18:44       3   14.58    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   72.92
23:18:44       4   16.84    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   74.74
23:18:44       5   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:18:44       6   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27
23:18:44       7   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
23:18:44       8   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:18:44       9   12.90    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   76.34
23:18:44      10   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:18:44      11   15.05    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   76.34
23:18:44      12   15.05    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:18:44      13   16.13    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   76.34
23:18:44      14   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:18:44      15   18.87    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   67.92
23:18:44      16   10.75    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:18:44      17   12.12    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:18:44      18   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:18:44      19   14.85    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   71.29
23:18:44      20   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:18:44      21   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
23:18:44      22   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
23:18:44      23   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
23:18:44      24   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:18:44      25   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:18:44      26   18.63    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   71.57
23:18:44      27   18.45    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   68.93
23:18:44      28   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:18:44      29   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:18:44      30   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:18:44      31   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71

23:18:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:45     all   15.03    0.00    7.35    0.00    0.00    2.69    0.00    0.00    0.00   74.93
23:18:45       0   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:18:45       1   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
23:18:45       2   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:18:45       3   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:18:45       4   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:18:45       5   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:18:45       6   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
23:18:45       7   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:18:45       8   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:18:45       9   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:18:45      10   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:18:45      11   15.38    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   75.82
23:18:45      12   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:18:45      13   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
