4444178,15757982,5169227,4173609,3389906,2528842,1624559,2467117,1586663,1882003,7184036,1861366,5541731,1642872,3616123,1613432,3453229,6124555,4650261,4967007,5188513,2433527,4859619,1772764,2529618,1666688,5596903,1601793,3377679,1299653,2354540,2024894
4444445,15758295,5169444,4173879,3390152,2529190,1624785,2467408,1586857,1882335,7184182,1861705,5541885,1643181,3616328,1613765,3453394,6124877,4650461,4967332,5188677,2433852,4859781,1773101,2529802,1667015,5597057,1602155,3377889,1299959,2354698,2025234
4444704,15758699,5169678,4174270,3390351,2529574,1624966,2467759,1587026,1882726,7184403,1862064,5542091,1643494,3616504,1614143,3453604,6125221,4650636,4967671,5188857,2434169,4860013,1773427,2530031,1667336,5597251,1602481,3378059,1300296,2354885,2025686
4444998,15759061,5169992,4174570,3390663,2529929,1625225,2468089,1587263,1883004,7184632,1862314,5542356,1643766,3616707,1614459,3453819,6125526,4650838,4968014,5189112,2434482,4860233,1773746,2530284,1667663,5597502,1602854,3378291,1300654,2355069,2026016
4445324,15759389,5170308,4174838,3391006,2530185,1625482,2468309,1587579,1883277,7184941,1862599,5542664,1644033,3616990,1614732,3454093,6125750,4651173,4968227,5189410,2434730,4860537,1774010,2530551,1667962,5597797,1603098,3378590,1301011,2355366,2026296
4445645,15759729,5170599,4175039,3391329,2530466,1625813,2468543,1587866,1883473,7185270,1862788,5542981,1644296,3617341,1614941,3454417,6125979,4651512,4968472,5189730,2434935,4860885,1774219,2530922,1668177,5598075,1603355,3378882,1301322,2355705,2026615
4445982,15760044,5170950,4175363,3391627,2530813,1626056,2468828,1588165,1883776,7185611,1863077,5543288,1644544,3617660,1615190,3454708,6126281,4651798,4968670,5190011,2435179,4861120,1774486,2531202,1668454,5598422,1603674,3379173,1301597,2356012,2026923
4446279,15760385,5171244,4175705,3391890,2531165,1626347,2469125,1588391,1884071,7185927,1863417,5543499,1644791,3617941,1615455,3454950,6126574,4652059,4968931,5190300,2435452,4861395,1774800,2531455,1668730,5598701,1603995,3379456,1301984,2356274,2027304
4446605,15760788,5171504,4176112,3392183,2531494,1626632,2469422,1588684,1884388,7186167,1863742,5543676,1645106,3618146,1615736,3455205,6126891,4652290,4969235,5190554,2435723,4861658,1775197,2531702,1669084,5598952,1604289,3379680,1302399,2356553,2027727
4446887,15761156,5171743,4176442,3392473,2531837,1626858,2469739,1588931,1884741,7186420,1864080,5543892,1645419,3618409,1616094,3455466,6127223,4652536,4969547,5190816,2436085,4861900,1775546,2531924,1669385,5599167,1604641,3379892,1302823,2356754,2028130
4447121,15761645,5171976,4176792,3392745,2532152,1627081,2470055,1589201,1885040,7186683,1864400,5544109,1645774,3618639,1616406,3455767,6127569,4652756,4969895,5191069,2436410,4862144,1775878,2532181,1669708,5599446,1604958,3380127,1303176,2357035,2028514
4447455,15762016,5172277,4177095,3393115,2532488,1627371,2470307,1589497,1885341,7186938,1864646,5544446,1646039,3618958,1616684,3456074,6127867,4653075,4970217,5191387,2436652,4862515,1776146,2532500,1670036,5599812,1605244,3380500,1303460,2357318,2028855
4447765,15762381,5172592,4177423,3393423,2532866,1627706,2470686,1589821,1885684,7187197,1865027,5544726,1646379,3619229,1616994,3456383,6128188,4653363,4970532,5191665,2436967,4862780,1776465,2532770,1670372,5600043,1605594,3380779,1303802,2357601,2029322
4448035,15762766,5172918,4177757,3393692,2533240,1628018,2471028,1590052,1886003,7187427,1865355,5544960,1646701,3619518,1617342,3456651,6128502,4653600,4970908,5191858,2437269,4863024,1776767,2533048,1670761,5600262,1605954,3381058,1304180,2357900,2029693
4448393,15763150,5173237,4178122,3394015,2533582,1628325,2471365,1590331,1886374,7187703,1865717,5545230,1647013,3619861,1617654,3456931,6128830,4653904,4971216,5192155,2437560,4863314,1777127,2533321,1671071,5600552,1606257,3381326,1304553,2358159,2030130
