8.57,9.71,8.82,8.82,8.91,9.80,7.77,7.84,9.80,8.74,9.71,9.71,8.74,9.71,4.00,8.74,5.00,8.74,10.68,8.74,8.74,9.71,7.77,9.71,6.80,9.71,5.94,8.82,6.86,10.68,7.77,10.68,6.86
9.04,10.68,10.68,9.62,8.74,10.68,9.80,8.74,6.86,8.82,3.00,9.71,9.80,10.68,7.84,10.68,3.00,8.74,5.94,10.68,8.82,9.80,6.93,9.71,7.84,8.74,7.77,9.71,10.78,8.74,10.78,13.73,10.68
9.01,10.68,7.84,9.80,9.71,11.65,10.68,11.43,5.88,8.74,4.90,9.71,8.82,9.71,10.58,7.84,8.74,7.77,5.88,9.71,8.74,9.71,7.77,9.71,10.58,8.74,8.82,9.80,9.71,9.71,5.88,13.59,5.00
8.90,9.71,6.86,9.71,8.91,10.78,4.95,8.82,5.88,8.74,9.71,9.62,8.82,9.80,8.82,9.71,10.78,8.74,9.62,8.74,11.54,10.58,4.00,9.71,3.00,8.82,9.62,9.71,8.74,8.82,7.84,13.59,9.71
9.02,12.38,7.84,8.82,7.77,11.65,9.71,9.71,8.82,9.80,6.93,8.74,2.00,9.71,6.86,9.62,6.93,8.74,8.82,8.74,9.71,8.74,7.84,9.71,8.82,8.74,10.78,10.68,5.88,9.71,9.71,16.35,7.84
8.94,9.71,9.71,9.80,9.80,10.89,8.82,9.71,9.62,9.71,8.74,8.74,5.94,9.71,8.82,9.80,7.84,9.80,10.68,9.71,2.00,8.82,6.86,9.62,7.77,9.80,4.95,9.71,9.71,8.74,9.71,13.59,6.86
8.87,8.82,8.74,10.58,8.74,11.54,6.86,8.82,5.94,9.62,6.86,9.80,9.71,8.82,7.84,10.68,8.74,7.77,8.91,8.74,8.82,9.71,9.71,8.82,7.84,9.80,5.88,8.74,5.94,8.74,8.82,13.59,9.80
8.82,10.68,9.80,8.91,10.68,10.78,7.84,8.74,8.74,9.80,6.86,7.77,4.00,9.71,7.77,9.80,6.93,9.71,4.95,10.68,10.58,8.82,4.95,9.62,6.86,9.71,7.92,9.80,7.84,10.68,11.54,10.78,8.74
9.18,10.68,9.71,10.68,8.74,11.76,8.74,10.68,8.82,9.71,10.68,10.68,8.82,8.82,7.92,8.82,5.88,9.80,2.97,10.68,6.80,10.68,6.93,8.82,9.62,10.68,6.86,10.68,10.68,7.84,7.84,12.62,8.82
8.88,8.82,9.71,6.86,8.74,12.50,8.82,9.80,6.80,8.82,6.86,9.80,5.94,9.71,5.88,9.71,9.71,10.58,5.88,7.84,6.93,9.71,10.68,8.74,8.82,8.82,8.74,9.71,7.84,9.80,8.82,12.75,9.90
8.77,9.71,7.84,12.75,9.71,11.76,5.00,10.58,7.84,9.71,7.84,9.80,6.93,9.80,8.74,9.80,9.71,8.74,6.93,9.62,7.84,8.82,5.94,8.74,4.90,9.80,5.88,8.82,6.93,10.68,9.71,9.71,9.71
8.88,10.58,9.71,12.62,9.80,9.80,8.82,9.80,7.84,9.71,6.86,9.80,7.77,9.71,7.92,8.74,9.71,9.71,8.82,7.92,8.82,10.48,3.96,9.80,6.93,8.74,8.91,10.68,2.97,10.58,5.94,9.71,10.68
9.08,6.86,9.80,13.59,5.88,11.54,7.84,10.58,9.62,9.71,8.74,9.71,7.84,9.71,8.74,8.82,8.82,10.68,7.92,9.71,2.97,10.68,8.74,8.82,8.74,10.68,9.71,9.71,10.78,7.84,8.82,8.82,7.84
9.20,10.48,6.86,13.59,9.62,8.82,10.58,10.58,5.94,8.82,8.74,11.43,9.71,10.68,8.82,7.77,9.71,8.65,7.84,9.62,4.95,8.82,5.88,10.68,10.68,8.82,8.74,9.62,5.88,10.68,9.71,11.54,9.71
9.00,9.80,8.74,13.59,9.71,11.76,8.82,10.68,4.95,8.74,9.71,9.80,5.94,9.80,8.74,9.71,7.77,7.84,6.86,8.82,8.74,10.68,10.68,8.74,8.74,9.71,8.74,8.74,4.95,9.80,8.82,9.71,7.92
9.19,9.71,7.84,12.75,8.91,13.59,9.71,8.82,4.00,9.80,8.74,9.71,3.96,11.54,6.93,8.91,9.71,10.68,9.71,10.58,8.82,9.71,7.84,8.74,8.82,10.58,7.84,8.74,10.78,9.71,8.74,8.74,8.91
9.25,10.89,7.84,14.42,8.74,13.86,7.84,11.76,7.92,9.71,11.54,8.91,9.71,9.80,5.88,11.54,9.80,8.82,8.82,9.80,5.88,10.58,4.00,7.77,7.84,10.58,7.84,9.62,9.71,9.80,7.77,8.82,7.84
9.28,8.74,9.71,13.59,8.82,12.87,8.74,10.68,10.58,10.68,9.71,9.80,7.84,9.80,10.78,5.94,9.71,9.62,10.68,10.58,9.80,8.82,3.96,7.77,9.80,5.00,6.86,7.84,9.80,8.82,7.92,10.58,10.78
9.41,10.68,6.93,16.50,7.84,14.14,8.82,10.78,10.68,9.71,6.86,11.65,4.04,8.91,9.80,10.58,10.68,8.82,8.82,10.68,6.86,8.82,5.00,7.92,11.54,10.78,7.00,8.82,9.71,9.90,9.62,9.80,7.84
9.57,11.54,9.71,15.53,7.00,19.61,4.90,11.65,9.71,9.71,7.92,10.68,10.68,9.71,4.04,9.71,3.00,9.80,9.80,9.80,6.86,10.68,9.80,8.74,8.82,12.62,7.00,10.68,7.92,10.58,9.80,8.74,8.82
9.54,11.54,4.00,13.59,10.58,18.63,8.74,11.76,6.86,9.80,8.82,9.90,9.80,8.00,4.00,9.80,11.76,9.62,10.68,11.54,12.62,11.76,11.65,9.71,4.90,9.71,7.84,7.92,5.94,9.71,10.68,7.84,4.95
9.32,15.09,15.69,3.03,12.75,20.00,1.00,15.38,5.94,14.71,2.97,7.92,12.62,12.75,7.92,5.94,10.68,4.95,10.78,11.76,13.73,4.00,7.92,13.73,0.00,13.73,0.00,2.04,3.03,12.75,13.59,16.35,3.00
9.35,17.31,4.04,10.78,5.05,29.52,4.08,16.50,0.00,12.87,1.00,13.73,5.88,13.46,0.00,13.73,0.00,15.38,0.00,13.86,0.99,13.73,8.82,12.75,1.03,13.73,3.96,17.48,1.00,16.50,1.00,14.56,12.62
9.84,14.15,0.99,11.65,4.00,24.04,9.80,13.86,6.86,16.35,13.59,12.75,4.95,14.56,5.94,12.62,14.42,12.75,5.00,11.76,2.00,12.62,2.00,12.62,8.82,11.76,2.02,12.50,10.78,12.62,1.01,12.62,1.01
9.53,10.68,1.03,9.90,6.00,21.43,10.68,14.42,5.88,10.89,6.93,8.74,16.67,12.62,7.84,12.75,10.78,9.80,2.97,12.50,10.78,11.54,4.00,8.74,8.82,10.89,12.62,11.76,5.94,10.78,4.00,9.80,2.02
9.13,10.68,7.92,9.62,11.65,16.33,8.82,12.87,9.80,12.62,8.82,7.92,9.80,10.78,7.84,10.78,1.98,9.71,10.00,11.65,1.01,10.78,0.00,11.65,10.68,11.65,4.95,10.78,8.91,7.92,7.84,7.00,8.82
9.30,6.93,5.88,11.76,11.76,25.96,13.59,11.11,4.95,12.75,13.59,14.56,0.00,10.00,0.00,10.78,5.94,13.73,8.00,10.78,1.01,14.56,0.00,11.54,4.00,9.00,12.87,11.65,1.98,10.78,4.95,13.59,7.84
9.01,16.82,5.00,17.14,4.95,28.43,5.94,17.65,2.97,8.91,2.00,14.85,0.00,16.50,0.00,10.00,0.00,15.69,0.00,14.00,2.94,8.91,2.00,20.39,0.00,16.67,4.95,16.50,0.00,13.73,2.00,15.69,1.00
9.36,17.48,12.00,16.67,2.00,27.62,0.00,20.95,0.00,20.19,0.00,18.45,2.00,14.85,0.00,12.87,0.00,15.53,1.00,18.45,0.00,13.46,1.01,13.59,1.00,9.80,0.00,17.65,0.00,11.76,2.02,17.31,7.00
8.92,17.31,7.84,15.53,2.00,26.53,5.00,16.50,0.99,7.92,0.99,14.71,1.00,13.59,0.00,13.73,0.00,11.76,0.00,15.69,0.99,7.00,1.98,6.06,0.00,14.71,4.95,15.84,10.78,15.53,7.84,16.35,10.89
8.31,20.19,5.88,15.69,0.00,17.53,5.05,11.76,0.00,13.86,0.00,9.90,0.00,4.04,0.00,15.84,0.00,21.57,0.00,2.02,0.00,6.86,0.00,17.82,0.00,21.57,0.00,20.39,0.00,19.61,1.00,20.59,11.88
8.67,20.59,0.00,18.81,1.00,30.00,5.00,22.33,0.00,17.65,0.00,16.67,1.00,6.00,0.99,19.42,0.00,7.84,2.97,2.02,0.99,3.00,1.98,16.50,0.00,18.63,0.00,20.39,0.00,19.42,0.99,19.61,1.00
7.99,17.31,1.01,1.98,0.00,26.47,5.00,6.00,0.00,2.00,0.00,17.65,1.01,25.00,0.00,14.85,0.00,23.76,0.00,22.55,0.00,19.42,0.00,1.02,0.00,22.12,0.00,6.93,0.00,3.00,0.00,21.57,12.87
3.47,5.71,0.00,0.00,1.98,11.34,4.95,2.97,0.00,0.00,0.00,2.97,0.00,14.14,0.00,1.98,0.00,15.00,0.00,42.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,1.00,0.00,2.04,0.00,1.00,0.99
2.72,5.77,1.98,1.01,0.00,10.20,3.00,1.01,0.00,3.96,0.00,0.00,0.00,9.18,0.00,1.01,0.00,0.99,0.00,38.00,1.00,2.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,4.95,0.00,0.00,1.00
4.88,9.17,0.00,1.00,1.00,10.20,3.03,1.00,0.00,2.00,0.00,3.00,0.00,40.59,0.99,2.00,0.00,56.12,0.00,18.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.00,0.99,2.02,0.00,1.01,1.00
3.31,1.98,0.00,1.00,1.00,14.71,4.00,3.00,0.00,2.00,0.00,1.02,0.00,35.00,0.00,2.00,0.00,19.00,0.00,13.00,0.99,1.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,2.97,0.00,0.00,0.00
1.91,3.85,1.00,0.00,1.01,15.53,2.00,1.01,0.00,2.02,0.00,0.00,0.00,1.01,0.00,3.96,0.00,2.00,0.00,22.00,0.99,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99
3.48,2.00,0.99,0.00,0.99,51.52,2.97,0.00,1.00,1.01,0.99,3.96,0.99,9.90,0.00,1.02,1.00,20.00,0.00,1.02,0.00,1.00,0.00,2.00,1.00,0.00,0.00,1.00,1.00,2.00,1.00,1.98,1.01
3.31,1.96,0.00,1.00,1.01,16.33,2.00,23.00,0.00,3.92,0.00,2.00,0.00,36.36,0.00,1.01,0.00,6.93,0.00,1.00,0.00,1.00,0.99,1.01,0.00,3.00,0.00,1.00,1.98,1.00,0.00,0.00,0.00
2.44,3.88,3.00,1.98,0.00,11.22,3.00,2.00,0.00,0.00,0.00,1.03,0.00,38.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,1.01,0.99,1.01,0.00,2.04,0.00,2.02,0.00,1.01,0.99,0.00,1.98
2.98,1.96,0.00,0.00,1.01,54.08,5.05,6.00,0.00,3.00,0.00,1.00,0.00,12.87,1.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,4.90,0.00,0.00,0.00,1.01,0.00,1.00,0.00
2.41,2.94,0.00,0.00,2.00,50.51,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,5.94,0.00,2.00,0.00,1.98,0.00,1.02,0.00,2.02,0.00,0.00,0.00,1.01,0.00,0.00,1.00
3.00,3.88,0.00,0.00,0.00,19.39,3.96,28.00,2.04,1.00,0.00,1.98,0.99,23.76,0.00,0.00,0.00,3.00,0.00,1.01,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.99,2.97,0.99,0.00,0.00
4.40,5.71,1.00,1.98,0.00,11.34,1.01,54.00,1.01,2.97,0.00,0.00,0.00,54.00,0.00,1.02,0.00,0.00,0.00,1.01,0.00,0.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
3.07,3.85,1.01,0.00,1.00,20.00,3.96,27.00,1.00,0.00,0.00,0.00,0.00,26.26,0.00,0.00,0.00,2.00,2.00,3.96,0.00,1.98,0.99,0.00,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00
1.57,1.01,0.00,1.00,1.01,8.08,2.02,1.00,0.00,1.00,0.00,0.00,2.00,21.00,0.00,0.00,0.00,4.00,0.00,3.03,1.98,1.00,0.00,0.00,1.01,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
2.29,1.00,0.00,1.00,0.00,25.00,1.01,0.00,0.00,2.00,0.00,0.00,0.00,32.67,0.00,0.00,0.00,1.03,0.00,3.00,0.00,2.00,0.00,0.00,0.99,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.99
2.04,0.00,1.00,0.00,0.00,30.30,2.00,2.00,4.04,2.00,0.00,2.00,1.01,12.87,0.00,0.00,0.00,1.01,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.99,2.02,0.00,1.01,0.00,0.00,1.01
3.32,2.94,0.00,0.00,0.00,36.00,0.00,2.97,1.01,1.98,0.00,2.00,3.00,49.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.01,2.00,0.00,1.01,0.00,0.00,0.99
