Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:43:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:36   all    8.45    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   91.43
01:43:36     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:36     1    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:36     2    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:36     3    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:43:36     4    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
01:43:36     5    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:36     6    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:43:36     7    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:36     8    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:36     9    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:36    10    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:36    11    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:36    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:36    13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:43:36    14    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:36    15    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:43:36    16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:36    17   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:36    18    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:36    19    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:36    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:36    21    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:36    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:36    23    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:43:36    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:36    25    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:43:36    26    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:36    27    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:43:36    28   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:36    29    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:43:36    30   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:36    31    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14

01:43:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:37   all    8.94    0.00    0.06    0.00    0.00    0.03    0.00    0.00    0.00   90.96
01:43:37     0   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:37     1   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:43:37     2    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:43:37     3    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:37     4    9.71    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:43:37     5    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:37     6    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:43:37     7    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:43:37     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:43:37     9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:37    10    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:43:37    11    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:43:37    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
