Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

01:31:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:39    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:39    28    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:31:39    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:39    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:39    31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:31:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:40   all    0.60    0.00    2.10    0.00    0.00    0.56    0.00    1.03    0.00   95.67
01:31:40     0    1.98    0.00   10.89    0.00    0.00    0.99    0.00    7.92    0.00   78.22
01:31:40     1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:31:40     2    1.02    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   82.65
01:31:40     3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
01:31:40     4    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:31:40     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:31:40     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40     8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:40     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    10    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
01:31:40    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:40    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:31:40    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    16    0.99    0.00    8.91    0.00    0.00    2.97    0.00    3.96    0.00   83.17
01:31:40    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    18    1.01    0.00   21.21    0.00    0.00    0.00    0.00    8.08    0.00   69.70
01:31:40    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:40    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    26    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
01:31:40    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    28    1.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:31:40    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:40    30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:31:40    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:41   all    1.06    0.00    2.22    0.00    0.00    0.34    0.00    0.85    0.00   95.52
01:31:41     0    0.00    0.00    9.28    0.00    0.00    1.03    0.00    6.19    0.00   83.51
01:31:41     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:31:41     2    1.98    0.00   10.89    0.00    0.00    0.99    0.00    5.94    0.00   80.20
01:31:41     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:41     4    6.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
01:31:41     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:41     6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:31:41     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:41     8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:41     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:41    10    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:41    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:41    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
01:31:41    13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:41    14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:31:41    15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:41    16    2.00    0.00   10.00    0.00    0.00    2.00    0.00    1.00    0.00   85.00
01:31:41    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:41    18    0.93    0.00   21.50    0.00    0.00    0.00    0.00   11.21    0.00   66.36
01:31:41    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:41    20    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:31:41    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:41    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:41    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:41    24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:41    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:41    26    2.04    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   83.67
01:31:41    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:41    28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:31:41    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:41    30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:31:41    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:42   all    0.63    0.00    1.85    0.00    0.00    0.41    0.00    0.82    0.00   96.29
01:31:42     0    1.00    0.00   11.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
01:31:42     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42     2    0.00    0.00    7.22    0.00    0.00    2.06    0.00    8.25    0.00   82.47
01:31:42     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:42     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42     6    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
01:31:42     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42     8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:42     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    10    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:31:42    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:31:42    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:31:42    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    16    2.04    0.00    7.14    0.00    0.00    2.04    0.00    2.04    0.00   86.73
01:31:42    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    18    0.00    0.00   17.35    0.00    0.00    0.00    0.00    7.14    0.00   75.51
01:31:42    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:42    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    26    0.00    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   79.80
01:31:42    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:31:42    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:42    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:43   all    0.50    0.00    1.89    0.00    0.00    0.35    0.00    0.82    0.00   96.42
01:31:43     0    1.03    0.00    9.28    0.00    0.00    1.03    0.00    5.15    0.00   83.51
01:31:43     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:31:43     2    1.03    0.00    9.28    0.00    0.00    0.00    0.00    5.15    0.00   84.54
01:31:43     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:31:43     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43     6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:43     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    10    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
01:31:43    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:31:43    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
01:31:43    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    16    1.02    0.00    6.12    0.00    0.00    2.04    0.00    3.06    0.00   87.76
01:31:43    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    18    0.00    0.00   20.00    0.00    0.00    0.00    0.00    8.00    0.00   72.00
01:31:43    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    20    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:31:43    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:43    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    26    1.04    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   90.62
01:31:43    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:31:43    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:43    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:43    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:44   all    0.57    0.00    1.76    0.00    0.00    0.38    0.00    1.01    0.00   96.29
01:31:44     0    0.00    0.00    7.92    0.00    0.00    0.99    0.00    9.90    0.00   81.19
01:31:44     1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:31:44     2    1.03    0.00    7.22    0.00    0.00    2.06    0.00    6.19    0.00   83.51
01:31:44     3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:31:44     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:44     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44     6    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
01:31:44     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    10    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
01:31:44    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:31:44    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    16    0.00    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   88.66
01:31:44    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    18    0.00    0.00   17.17    0.00    0.00    0.00    0.00    9.09    0.00   73.74
01:31:44    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    20    0.00    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   85.86
01:31:44    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:31:44    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:44    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:44    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    26    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:31:44    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:44    28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:31:44    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:45   all    0.56    0.00    2.25    0.00    0.00    0.31    0.00    0.91    0.00   95.93
01:31:45     0    1.01    0.00   12.12    0.00    0.00    0.00    0.00    5.05    0.00   81.82
01:31:45     1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:31:45     2    0.00    0.00   11.34    0.00    0.00    0.00    0.00    6.19    0.00   82.47
01:31:45     3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
01:31:45     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:31:45     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:45     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45     8    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:31:45     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45    12    7.92    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   90.10
01:31:45    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
