26307617,10255392,24270497,6917681,9582916,6805915,9050702,6897395,9066056,6660991,9368255,6531278,10673370,6266320,9224852,6799674,30917107,6244288,23698856,6738489,10940791,6574246,9289607,6544062,7699372,6487732,18705705,6547776,20335014,6223829,19240282,6824833
26315131,10255429,24277983,6917859,9583081,6805953,9051033,6897407,9066214,6661042,9368369,6531302,10674450,6266330,9224984,6799676,30936639,6244430,23701670,6738495,10940817,6574250,9289634,6544190,7699527,6487738,18718954,6547910,20343245,6224000,19247039,6824961
26323352,10257864,24285653,6918341,9583866,6810875,9051722,6897429,9066430,6661130,9368536,6531363,10675195,6266350,9225136,6799688,30955425,6244560,23704857,6738503,10941717,6574260,9289675,6544322,7699676,6487746,18729383,6548042,20346717,6224175,19247665,6825867
26331793,10262662,24292451,6918498,9584100,6811423,9051910,6897453,9066579,6661238,9368656,6531412,10675694,6266387,9225272,6799732,30973704,6244755,23707976,6738657,10945651,6574272,9289764,6544461,7699821,6487756,18734711,6548210,20354594,6224362,19248070,6827959
26340863,10262688,24300266,6918630,9584386,6811435,9052137,6897495,9066714,6661370,9368800,6531458,10676002,6266407,9225393,6799752,30993716,6244893,23710683,6738679,10945675,6574284,9289814,6544589,7699953,6487766,18745170,6548348,20361552,6224574,19257497,6828101
26348734,10262837,24307965,6918762,9584535,6811445,9052325,6897513,9066865,6661429,9368942,6532977,10676333,6266425,9225548,6799764,31011387,6245024,23713468,6738703,10946073,6574744,9290147,6544719,7700613,6487774,18755160,6548480,20363888,6224746,19268567,6828241
26358614,10262926,24316024,6918894,9584660,6811453,9052489,6897523,9067051,6661499,9369126,6533217,10676540,6266437,9225706,6799772,31030554,6245156,23716954,6738718,10946125,6574822,9290364,6544850,7700831,6487786,18767919,6548630,20374807,6224921,19271851,6828377
26366505,10262940,24323537,6919022,9585166,6811459,9052668,6897525,9067213,6661617,9369337,6533267,10676870,6266475,9225931,6799774,31046629,6245286,23719965,6738732,10953556,6574846,9290523,6544984,7700975,6487792,18775868,6548766,20379522,6225098,19273919,6828507
26374007,10268434,24330748,6919148,9585410,6811463,9052825,6897533,9067344,6661727,9369460,6533315,10677158,6266485,9226076,6799782,31062648,6245414,23722993,6738746,10962823,6574862,9291556,6545126,7701129,6487812,18777843,6548894,20383304,6225278,19274054,6829260
26382243,10271440,24338717,6919293,9585621,6811481,9052934,6897557,9067565,6661909,9369681,6533352,10677748,6266501,9226215,6799810,31079191,6245564,23725754,6738776,10962857,6574872,9291773,6549726,7701319,6492586,18779329,6549056,20390091,6225467,19277024,6829454
26391524,10271456,24346302,6919423,9585728,6811490,9053072,6897563,9067712,6662035,9369906,6533434,10678229,6266517,9226363,6799818,31097838,6245696,23728854,6738788,10962906,6574902,9291965,6549860,7701480,6504014,18780122,6549194,20401577,6225645,19279035,6829587
