Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

03:42:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:55       2    0.00    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   89.90
03:42:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55       4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:42:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:42:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      18    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:42:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      20    5.05    0.00   18.18    0.00    0.00    0.00    0.00    5.05    0.00   71.72
03:42:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      22    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
03:42:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:42:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:56     all    0.31    0.00    1.53    0.00    0.00    0.47    0.00    0.44    0.00   97.22
03:42:56       0    0.99    0.00    9.90    0.00    0.00    0.00    0.00    2.97    0.00   86.14
03:42:56       1    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
03:42:56       2    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
03:42:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56       4    1.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
03:42:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56       6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
03:42:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:42:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:42:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
03:42:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      18    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:42:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      20    0.97    0.00   21.36    0.00    0.00    0.00    0.00    5.83    0.00   71.84
03:42:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      22    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:42:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:57     all    0.13    0.00    1.26    0.00    0.00    0.22    0.00    0.38    0.00   97.96
03:42:57       0    1.01    0.00    8.08    0.00    0.00    2.02    0.00    2.02    0.00   86.87
03:42:57       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:42:57       2    0.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
03:42:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57       4    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
03:42:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:42:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:42:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
03:42:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      20    0.00    0.00   17.53    0.00    0.00    0.00    0.00    4.12    0.00   78.35
03:42:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      22    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:42:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:58     all    0.28    0.00    1.41    0.00    0.00    0.22    0.00    0.53    0.00   97.55
03:42:58       0    0.00    0.00    8.00    0.00    0.00    1.00    0.00    4.00    0.00   87.00
03:42:58       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:58       2    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
03:42:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58       4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
03:42:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:42:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:42:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      18    0.00    0.00    2.97    0.00    0.00    1.98    0.00    2.97    0.00   92.08
03:42:58      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:42:58      20    0.00    0.00   24.24    0.00    0.00    0.00    0.00    5.05    0.00   70.71
03:42:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      22    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
03:42:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:59     all    0.44    0.00    1.26    0.00    0.00    0.35    0.00    0.44    0.00   97.52
03:42:59       0    0.00    0.00    8.00    0.00    0.00    1.00    0.00    5.00    0.00   86.00
03:42:59       1    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
03:42:59       2    0.00    0.00    3.16    0.00    0.00    1.05    0.00    1.05    0.00   94.74
03:42:59       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:42:59       4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
03:42:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:42:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:42:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:42:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:59      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
03:42:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      18    0.00    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   96.88
03:42:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      20    0.00    0.00   20.79    0.00    0.00    0.00    0.00    5.94    0.00   73.27
03:42:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      22    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:42:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      24    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:42:59      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:42:59      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:42:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:59      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:42:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:00     all    0.22    0.00    1.31    0.00    0.00    0.16    0.00    0.53    0.00   97.68
03:43:00       0    0.99    0.00    6.93    0.00    0.00    0.00    0.00    4.95    0.00   87.13
03:43:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00       2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
03:43:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00       4    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
03:43:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00       6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
03:43:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
03:43:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:43:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:43:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      16    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:43:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      18    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
03:43:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      20    0.99    0.00   21.78    0.00    0.00    0.00    0.00    1.98    0.00   75.25
03:43:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:43:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:43:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:00      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:43:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:43:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:01     all    0.25    0.00    1.35    0.00    0.00    0.25    0.00    0.38    0.00   97.73
03:43:01       0    0.99    0.00    6.93    0.00    0.00    1.98    0.00    5.94    0.00   84.16
03:43:01       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:43:01       2    2.11    0.00    3.16    0.00    0.00    0.00    0.00    1.05    0.00   93.68
03:43:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:01       4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:43:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:01       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:43:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:01       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:43:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:01      12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:43:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
