303470984061,200318903588,280182565967,190065550722,415326603539,191120795391,349952346115,198110915198,307087925654,201304155336,296149532067,178330444480,287610960568,181693732716,278010581082,194693475401,10993932909960,193440250180,268950153258,181353311039,277648516612,172438549906,262553383330,181103239675,267859279979,186423164352,261589054828,183651084388,257156172320,191143236899,273560014949,189811813921
303495478641,200318909253,280208885823,190065768419,415326762914,191120795391,349953475235,198110934225,307088550122,201304206236,296149688493,178330446604,287611153942,181694031293,278013503207,194693475401,10993932911029,193440503598,268961086617,181353334241,277648621464,172438848951,262553444782,181103449368,267859354376,186423164352,261589054828,183651140735,257156333217,191143495091,273560014949,189812036692
303514460561,200318961060,280229583770,190066019600,415326780662,191120795391,349953887152,198110934225,307088665341,201304206236,296149783041,178330457864,287611375726,181694328487,278013786883,194693475401,10993932919998,193440753655,268969481783,181353334241,277659233055,172439059373,262553472937,181103767845,267859384500,186423164352,261589054828,183651191884,257156499040,191143765451,273560014949,189812409405
303534027697,200319061052,280249774706,190066332759,415326920150,191120795391,349953980750,198110934225,307088794780,201304211702,296149815939,178330457864,287611635236,181694569875,278014481475,194693475401,10993932942017,193440983277,268978692614,181353334241,277672130124,172439363396,262553539259,181104014262,267859398178,186423164352,261589054828,183651191884,257156632449,191144012420,273560014949,189812664052
303553431246,200319145285,280272185200,190066583901,415326993633,191120795391,349954269500,198110936442,307088923713,201304211702,296149815939,178330457864,287611932062,181694810343,278014954988,194693475401,10993932956745,193441274595,268987294583,181353334241,277672193864,172439623571,262553544969,181104298012,267859400940,186423164352,261589054828,183651223221,257156768549,191144355011,273560015902,189812884181
303573103078,200319244789,280291699384,190066808445,415327174016,191120795391,349955062607,198110936442,307089055977,201304230985,296149924982,178330463268,287612065572,181695081115,278014996771,194693475401,10993932956745,193441581136,268996594024,181353339682,277672296737,172439905692,262553548283,181104490360,267859425480,186423164352,261589057971,183651258265,257156894282,191144594563,273560020921,189813194643
303594376289,200319244789,280313729064,190067036393,415327415233,191120795391,349955339728,198110936442,307089258240,201304230985,296150036609,178330463268,287612299666,181695412723,278015768632,194693475401,10993932964286,193441882110,269008382850,181353356237,277672379813,172440179548,262553593119,181104724092,267859430878,186423229299,261589057971,183651397795,257157027036,191144884430,273560039875,189813379369
303617779302,200319343742,280334235242,190067269279,415328478020,191120795391,349956205934,198110936442,307089351930,201304242780,296150067605,178330463268,287612534611,181701588266,278016248861,194693476454,10993932972156,193442132785,269019724999,181353376687,277672491546,172440469036,262553665809,181104987310,267859440907,186423825920,261589097730,183651420938,257157144759,191145166733,273560039875,189813570858
303635413110,200319343742,280353995608,190067576005,415329437540,191120795391,349956982363,198110936442,307089582424,201304242780,296150101179,178330463268,287612754386,181701776822,278016403544,194693476454,10993932972156,193442385704,269029074570,181353392339,277672590984,172440755666,262553780948,181105180325,267859476822,186423825920,261589097730,183651481270,257157298138,191145405046,273560039875,189813814718
303658322671,200319344987,280376973223,190067798755,415329553133,191120795391,349957379308,198110936442,307089601521,201304243754,296150200769,178330463268,287612951923,181702025047,278016674895,194693476454,10993932998031,193442598875,269040046979,181354611671,277672687794,172440943264,262553812423,181105366143,267859508373,186423825920,261589168718,183651541349,257157417007,191145552765,273560045005,189814004537
