2.35,16.82,0.00,8.25,0.00,3.06,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.94,0.00,1.02,0.00,4.08,0.00,29.70,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.04,12.75,1.00,9.00,0.00,1.03,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,2.04,0.00,30.30,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.44,13.86,5.66,10.10,0.00,3.03,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00,0.00,28.28,0.00,8.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.78,13.86,7.48,10.10,0.00,7.00,0.00,5.00,0.00,1.01,0.00,0.00,0.00,1.98,0.00,1.00,0.00,1.98,0.00,4.04,0.00,28.16,0.00,5.05,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
2.04,13.13,1.98,11.00,0.00,4.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.08,0.00,21.65,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.45,13.00,1.00,9.18,0.00,2.06,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,7.92,0.99,29.29,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.48,14.00,5.77,5.26,0.99,1.04,0.00,3.03,0.00,2.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,1.01,0.00,3.12,0.00,26.73,0.00,4.08,0.00,6.00,0.99,1.01,0.00,0.00,0.00,0.99,0.00
2.32,12.87,0.00,9.18,0.00,6.06,0.00,3.96,0.00,0.99,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.96,0.00,5.10,0.00,24.75,0.00,2.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2.27,15.84,1.98,6.32,0.00,4.04,0.00,1.01,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.12,0.00,26.73,0.00,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.41,15.53,1.98,10.00,0.00,2.06,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,7.00,0.00,23.47,0.00,3.09,2.06,6.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
2.35,15.69,1.98,7.22,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.06,0.00,27.72,0.00,5.15,0.00,5.00,2.06,0.00,0.00,0.00,0.00,1.00,0.00
2.17,12.75,1.98,6.25,0.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,3.12,0.00,25.51,0.00,6.12,0.00,5.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00
2.65,11.22,9.09,7.29,0.00,3.06,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,7.84,0.00,25.74,0.00,7.84,0.00,7.92,0.00,0.00,0.00,0.00,0.00,1.00,0.00
