Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

01:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:15      30    3.92    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:37:15      31    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92

01:37:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:16     all    0.63    0.00    0.50    0.00    0.00    0.19    0.00    0.00    0.00   98.68
01:37:16       0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:37:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:37:16       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:16       4    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:16       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:16       6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:37:16       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:16       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:16      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:16      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:16      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:16      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:16      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:16      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:16      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16      24    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:37:16      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:16      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:16      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:16      31    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94

01:37:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:17     all    0.60    0.00    0.35    0.00    0.00    0.16    0.00    0.00    0.00   98.90
01:37:17       0    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:37:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17       3    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:17       4    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:37:17       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:17       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:17       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:17      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:17      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:17      20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:17      21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:17      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:17      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:17      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:17      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:17      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:17      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:17      31    1.04    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   95.83

01:37:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:18     all    0.75    0.00    0.41    0.00    0.00    0.06    0.00    0.00    0.00   98.78
01:37:18       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:37:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:18       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:18       4    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:37:18       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:18       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:18       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:18       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:18       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:18      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:18      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:18      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:18      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:18      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:18      24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18      28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:18      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:18      31    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85

01:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:19     all    3.07    0.00    0.50    0.00    0.00    0.22    0.00    0.00    0.00   96.21
01:37:19       0    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
01:37:19       1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:19       2    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:37:19       3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:19       4    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:37:19       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:19       6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:37:19       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:19       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:19       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:19      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:37:19      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:19      12    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:37:19      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:19      14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:19      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:19      16    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:37:19      17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:37:19      18    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:19      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:19      20    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:37:19      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:19      22    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:19      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:19      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:19      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:19      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:37:19      27    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:37:19      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:19      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:37:19      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:19      31    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92

01:37:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:20     all    0.72    0.00    0.60    0.00    0.00    0.13    0.00    0.00    0.00   98.56
01:37:20       0    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
01:37:20       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:37:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:20       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:37:20       5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:37:20       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:37:20       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:20       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:20      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:20      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:37:20      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:20      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:20      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:20      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:20      24    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:37:20      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:20      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:20      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:20      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:20      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:20      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:20      31    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83

01:37:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:21     all    1.12    0.00    0.53    0.00    0.00    0.22    0.00    0.00    0.00   98.12
01:37:21       0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:37:21       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:37:21       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:21       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:21       4    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:37:21       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:21       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:21       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:21       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:21       9    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:37:21      10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:21      11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:21      12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:21      13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:37:21      14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:21      15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:21      16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:21      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:21      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:37:21      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:21      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:21      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:21      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:21      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:21      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:21      31    2.04    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   93.88

01:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:22     all    0.94    0.00    0.44    0.00    0.00    0.16    0.00    0.00    0.00   98.46
01:37:22       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:37:22       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:22       2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:37:22       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:22       4    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:37:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22       6    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:37:22       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:37:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22       9    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:37:22      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22      12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:22      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:22      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:22      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:22      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:22      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:22      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22      25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:22      26    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:37:22      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:22      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:22      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:37:22      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:22      31    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

01:37:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:23     all    1.00    0.00    0.69    0.00    0.00    0.19    0.00    0.00    0.00   98.12
01:37:23       0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:37:23       1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:23       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:23       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:37:23       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:23       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:37:23       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:23       8    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:37:23       9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:37:23      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:23      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:23      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
