1955,1599,2788,2602,1725,2261,1958,1722,1937,1833,2004,2490,1966,2353,2139,2182,1796,1386,1463,1330,2108,1743,2969,2286,3849,2193,4288,1539,3654,2841,2533,2670
605,577,1021,568,270,1138,576,1154,402,2110,710,2020,728,1992,1010,7705,123,773,365,762,803,410,698,1165,1252,196,770,121,492,452,746,1822
838,404,1068,757,482,874,772,619,706,1095,1218,1485,709,2286,229,6612,222,1562,750,826,689,695,1079,1813,481,660,1479,1067,710,496,733,1896
1438,335,727,670,894,912,1683,358,332,594,413,946,602,1522,242,1842,325,867,1497,1078,1264,2186,693,1218,792,860,808,3307,1781,1176,1199,1794
1313,3331,1282,2467,932,1099,1220,1330,1041,1486,1760,1947,1535,1581,1986,800,1160,484,1443,1175,1213,521,1392,2418,1247,1443,989,1139,1076,3284,698,2240
974,3333,579,5572,737,411,262,316,801,284,122,651,932,872,916,1552,2400,2209,1719,1840,595,351,1275,767,503,682,646,474,1176,552,1034,1782
1006,931,949,1703,770,4153,1015,1533,843,2077,1100,1343,1286,2167,861,526,2584,873,1096,1199,1299,1059,1077,934,1513,1763,1735,1503,1628,1498,782,2111
690,938,2475,1049,1390,1266,2121,1021,1227,1495,1818,1564,1158,3140,1866,2419,1319,1058,715,641,1377,778,1706,658,1462,2486,681,2390,1330,3765,836,2991
1122,2194,1973,514,1270,1363,364,1214,1715,1062,837,750,803,354,802,530,715,690,331,1399,5012,784,2852,1526,2028,280,803,1192,1005,421,870,1894
1745,226,2476,332,572,768,518,1404,760,633,257,577,653,1261,755,342,823,700,593,1845,384,396,4361,638,4855,224,1386,1204,1962,982,1258,1914
1923,883,5097,1048,1279,2280,647,1628,1256,1370,548,1586,636,907,759,1177,1159,1180,946,2059,1091,962,372,2520,1588,1724,1337,1412,1188,1868,1601,2637
1340,2665,1130,1653,868,1764,563,1985,1291,2372,1831,2873,586,3093,3638,2432,6044,1563,2369,2475,2130,2434,2043,2368,1871,1614,1092,1449,1689,2030,902,2684
3457,2241,2530,2921,2774,2753,2183,3012,2148,3592,3031,3907,3076,4670,2170,3286,5061,2976,2506,3031,4436,4229,4382,3139,3318,3487,2906,3341,3652,2514,2603,3230
4899,3322,4668,3645,5935,3304,4908,3408,6041,3286,6480,4329,4641,3628,5182,3635,3831,3018,4891,3299,4933,3476,4755,3397,5405,3413,5082,2560,6204,4020,6128,3936
6027,4181,6961,4084,7758,4250,6094,4572,5097,3228,7551,5329,6300,4204,7808,5233,6574,5809,5745,4954,6337,4486,8688,5259,7915,4068,6487,5363,5932,7118,5437,4739
1957,2860,1293,3499,3753,2955,2124,2678,1825,1756,3294,2404,3287,1786,3450,3590,3492,2699,4422,2590,1470,2334,4489,2228,2331,2748,1673,2565,1632,2616,2024,3379
3707,5787,3303,5634,4986,4305,3810,3770,3580,2828,3195,4487,2980,4169,3132,4780,2232,4112,2632,4200,3236,3292,2767,2816,3772,3020,2116,4065,2784,4541,3946,3864
4949,5597,5572,3320,5649,3579,4009,3650,4194,4967,3334,5469,4178,5175,5049,5145,3950,3728,5169,5285,3373,4815,4209,3734,5607,4960,6585,5050,6170,4524,5989,4831
7681,9072,9539,11224,8887,11381,9242,9189,10256,10617,7083,9175,8049,9420,8641,7624,9094,9596,6895,8314,6530,9822,7196,9736,9915,9073,7292,10214,8354,8616,10385,8051
21150,18779,20204,17902,19966,17438,17308,17412,17701,17720,18087,17611,20301,18191,22149,16797,19156,17164,20685,17051,21461,17608,20995,18108,20964,17730,18760,16713,21017,17434,19970,17223
19618,16831,20283,17241,20673,17500,17110,18812,18365,18922,19077,17658,19525,19040,20734,17579,20738,19054,19910,20128,20912,18079,20071,19363,20230,18329,18819,19016,19614,16747,20384,16871
20235,19178,21529,19507,20296,19527,14869,19232,18624,19244,18295,18502,19018,18844,18840,21538,19800,17803,19268,18769,19724,18576,19215,19625,20489,19358,19668,19870,20395,19080,19632,19498
22169,20037,22510,20609,20635,22183,16806,21048,19896,21755,19495,19126,20502,21613,21584,20809,21767,21120,22253,20710,23324,21249,21313,21591,22762,20634,22095,20479,20334,21859,23094,21904
22115,21910,22116,22386,21356,22712,18107,20860,19652,21753,21415,22304,21227,22006,20608,21468,20625,21463,22226,20958,22014,21611,21806,22189,22224,23860,22679,22835,21848,22893,22339,21244
20955,23424,21888,22253,22027,20992,16701,21712,20935,21663,20658,20423,22140,19891,21628,20630,22484,22321,21420,22624,22237,21080,21866,21404,21938,21784,21515,20956,22323,22279,22460,22220
22363,18939,21645,19653,21620,18789,16261,19866,18451,19109,18588,18610,19124,20436,19848,20244,20361,19933,21253,19419,20790,19242,21798,19211,20472,18149,21041,20403,20884,19299,20986,19470
16822,14714,16823,15352,15864,15219,11998,15970,15503,15321,14637,16060,15884,15785,15914,17113,16308,16523,16185,15772,16026,16302,16338,16178,16774,15137,16529,14790,16660,14251,17767,16041
13765,12676,14156,13858,15386,13992,9690,13693,13632,13740,12589,13117,13795,12135,14401,12578,15053,12911,14148,12772,13869,13196,15522,13212,14914,13721,14988,13461,14270,12295,14422,14422
14294,13794,15424,13773,14180,12718,10177,13256,14234,13840,12353,14046,13275,13821,13581,13845,14130,13510,14043,13898,14490,15444,14480,14932,13904,13269,14411,15008,13817,14053,14626,15213
16224,12291,14718,12710,14484,12277,10206,12831,13328,13257,12985,13385,13898,14299,14215,13712,13392,13262,13548,13070,13675,13168,13725,13631,15476,13730,14653,12607,14981,12387,16085,13834
16424,14455,16891,14271,17803,15085,12573,15882,14199,14428,14372,15433,15557,15423,16111,13465,15347,15009,15719,15238,15752,14575,16926,14396,17039,15650,16397,14776,17035,15125,17186,15399
16449,15763,17134,15694,16877,14424,11313,15339,15782,17052,15469,16193,14960,16293,15776,17518,14856,16510,15812,14987,14867,17819,16274,16138,15570,15790,15459,15586,15214,17125,16132,16155
18717,15648,18166,17020,18982,17680,15136,17187,17804,18227,17614,17568,18653,17375,18623,16700,17095,17869,18932,18256,18827,17939,18951,18764,17940,17587,18714,15420,19113,16211,19784,17351
20213,17982,19719,18221,18719,18508,15097,16338,16708,19645,17515,17689,18772,19732,18973,19164,19027,17746,20284,18646,19463,18728,19621,19027,19089,19121,18328,18596,19502,19843,18130,18897
14566,14310,13782,14008,14922,13191,13063,14436,13691,13683,14317,13938,15246,14757,13433,13543,13618,14252,13545,13412,15782,15630,12986,15409,14643,14962,15406,14197,14181,16127,14320,13152
13712,13598,15332,14297,13161,15038,13549,15433,13744,14323,13378,15138,13829,15930,13701,14473,12507,14379,11639,13416,14014,14009,13494,14798,15117,13792,13643,14934,13659,13702,12751,13807
14397,15867,13491,14495,15008,14550,12196,14995,13060,14418,12298,14256,14042,12808,14022,13961,14029,14417,13792,14041,14564,14644,14231,14143,12698,13467,14359,14791,14139,14213,13611,13771
13886,14725,13862,15000,13545,14238,12298,12936,12999,13275,13993,13971,12847,12627,12196,12480,14026,13802,13292,13202,11930,13134,15153,12859,13602,13260,14397,12986,12667,15405,11814,12637
12234,12459,13575,13920,13484,15595,11253,13969,12098,14271,11434,14548,13011,14437,13534,12675,13057,13667,13124,12301,12478,12530,13708,13770,11204,13946,12921,14314,13243,13659,12867,13195
14551,12491,14411,14247,14084,13001,12070,14451,11962,13960,13186,14065,12988,13620,12936,12787,14101,14420,14321,13201,13618,12958,13871,14775,13102,12935,14245,13186,12733,13197,14078,12604
15745,13398,15579,12836,15076,12877,12546,11947,14220,12534,13912,11428,13447,12792,13887,11794,13780,12238,14944,10464,15652,12815,14851,11900,15070,12965,16521,12891,15033,12002,16081,11472
12842,13242,13434,12576,12028,14133,12123,13016,12883,13158,12377,12926,12377,14088,13816,12867,12483,12062,12875,14335,14756,12000,13978,12327,13985,13099,12994,13122,12550,13352,12487,12673
