2.54,3.96,1.01,1.01,2.00,3.96,1.01,6.00,1.00,3.96,2.02,1.02,2.00,2.02,0.00,4.90,0.00,3.00,1.00,1.00,1.01,3.00,1.98,3.92,0.00,3.00,3.03,3.96,3.00,3.03,1.01,4.90,8.08
1.32,1.98,0.00,1.96,1.01,4.00,2.00,2.00,1.00,1.00,0.00,1.01,1.01,1.00,1.01,1.00,2.97,0.00,0.00,1.00,1.00,1.01,0.00,1.01,0.00,3.00,1.98,1.00,0.00,0.99,0.00,2.00,6.06
1.10,2.94,0.00,0.00,1.98,4.04,2.00,2.00,1.00,0.00,0.00,1.01,0.00,0.00,0.00,0.99,3.00,1.00,0.00,0.00,1.98,1.00,1.00,1.01,1.00,1.00,1.00,1.01,0.00,1.01,0.99,0.00,4.17
1.22,1.98,0.00,2.00,1.01,5.05,3.00,1.01,1.00,1.00,0.99,0.99,1.01,2.00,1.01,0.00,1.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,1.00,2.97,0.00,0.00,0.00,2.97,0.00,1.00,5.15
3.79,5.88,4.00,6.00,3.00,9.90,2.00,4.04,2.02,2.02,3.03,2.04,3.03,3.00,3.03,4.00,1.01,8.00,3.96,4.00,2.02,5.00,2.00,4.00,3.00,2.02,3.00,4.04,3.96,3.03,4.00,3.03,8.08
1.44,2.94,2.97,0.00,1.01,5.00,3.96,1.01,1.00,2.97,0.00,0.99,0.00,1.01,1.00,2.02,1.01,1.01,1.00,0.00,0.00,1.00,0.00,1.98,1.01,1.96,1.01,1.00,1.98,1.01,1.01,1.01,4.17
1.88,2.00,1.98,1.00,2.00,5.00,2.00,2.00,1.98,2.00,3.96,2.00,2.97,1.98,1.98,1.98,1.98,2.97,0.00,2.00,1.00,1.98,0.00,1.00,0.00,1.02,1.01,1.01,1.00,1.01,1.98,1.01,6.12
1.54,1.00,2.00,2.97,1.00,6.00,0.00,3.00,1.02,0.00,2.97,1.98,0.00,1.98,1.01,1.01,1.00,1.01,1.00,1.00,0.00,2.00,0.00,1.01,0.00,0.00,1.98,0.99,1.00,1.00,2.00,1.00,8.00
1.88,2.00,1.98,3.00,0.00,6.06,1.01,1.02,1.00,4.95,3.96,1.01,1.01,0.00,2.00,0.00,1.00,2.00,1.00,1.01,2.00,1.01,2.97,3.92,2.00,0.00,1.00,1.01,1.01,2.00,1.00,1.01,7.07
1.38,4.90,0.00,1.98,0.00,5.05,0.00,2.00,1.01,1.98,1.00,1.00,0.99,2.97,1.00,1.01,0.00,1.01,0.00,0.00,0.00,1.00,2.00,1.01,0.00,2.00,1.00,1.00,1.01,0.00,0.00,2.00,7.07
2.03,2.00,0.00,0.00,1.00,2.00,2.97,7.92,2.00,1.98,2.97,2.94,1.98,0.00,1.98,0.00,1.98,2.02,1.01,2.97,0.00,3.96,0.00,1.00,1.00,2.00,2.00,1.00,1.98,1.98,1.00,2.02,9.00
1.95,3.96,3.00,2.02,1.01,2.00,2.02,4.08,1.98,1.02,0.00,2.02,3.00,1.01,1.01,1.01,3.92,2.02,1.01,0.00,1.02,2.02,2.00,1.02,2.97,4.95,2.97,2.00,0.00,0.00,3.00,1.00,3.16
2.54,3.96,5.83,3.00,1.01,2.04,2.00,9.90,4.95,2.02,4.00,3.00,2.00,2.00,1.02,1.98,2.97,2.97,1.01,2.97,2.00,0.00,1.03,2.02,2.04,0.00,2.04,1.02,2.00,3.00,2.02,1.01,4.17
4.60,6.93,6.93,4.08,6.00,5.05,4.08,10.20,5.00,2.06,8.74,6.00,4.08,5.05,4.00,2.06,2.04,4.04,4.04,4.95,3.06,5.00,2.04,4.04,3.03,5.00,2.04,3.03,2.06,7.84,3.00,5.05,6.19
8.68,11.54,9.90,10.89,8.91,9.80,5.10,18.81,7.07,5.10,6.93,7.92,5.10,9.90,7.92,7.92,10.78,8.00,8.00,7.00,9.80,10.78,8.82,10.89,5.10,8.91,8.00,8.00,6.93,7.14,6.06,8.82,11.11
2.82,5.83,2.02,2.97,3.00,4.00,2.97,5.94,2.97,5.05,3.96,2.02,3.06,3.96,1.01,3.00,2.00,3.00,4.00,0.00,1.02,1.02,2.00,2.02,1.02,2.02,1.03,0.00,2.00,3.00,2.97,4.00,7.07
3.43,6.86,4.00,4.00,3.03,4.00,2.04,4.12,3.03,7.07,2.02,5.00,2.97,2.04,4.00,3.03,2.06,3.00,4.00,1.02,4.90,3.00,4.04,3.96,3.00,1.02,1.02,2.04,4.00,3.03,3.00,2.02,7.07
4.68,6.00,5.94,2.08,4.04,2.08,5.00,8.00,4.04,6.86,3.03,8.00,3.06,6.86,1.03,5.00,6.86,6.00,4.95,3.03,4.00,4.00,4.95,2.04,2.06,4.00,7.00,4.04,3.03,4.04,5.00,5.94,7.14
5.02,8.82,5.10,5.00,3.06,6.86,3.06,6.19,2.08,5.10,5.05,10.89,4.08,3.09,3.09,3.09,4.04,4.00,2.11,5.88,8.74,4.95,4.12,4.08,5.00,5.00,3.06,6.00,5.05,4.12,4.04,4.12,10.78
22.05,24.24,23.47,21.65,23.76,21.28,21.21,41.84,21.43,22.11,20.62,26.04,17.02,19.79,21.78,20.62,21.43,22.22,22.22,18.95,25.49,24.00,17.71,21.21,19.59,19.79,13.33,22.45,23.00,20.62,20.41,19.15,25.49
16.76,12.50,16.49,17.65,21.36,15.15,17.17,31.00,17.17,20.59,13.27,16.33,17.17,17.00,13.83,15.31,18.63,16.16,14.43,11.70,16.33,12.50,13.68,13.54,15.46,15.46,18.00,23.53,15.46,16.00,18.81,15.15,17.53
27.01,27.08,25.77,25.53,25.00,27.08,24.47,46.94,21.74,27.37,27.27,31.00,28.00,23.66,23.96,24.74,28.28,23.40,26.53,25.00,26.53,26.53,26.80,25.00,25.00,27.27,26.80,25.26,26.04,27.84,32.00,27.84,27.08
27.61,30.00,29.00,25.77,26.04,29.00,26.53,46.39,28.00,25.53,23.96,26.04,25.77,25.77,28.00,25.00,25.00,27.27,26.04,28.00,26.26,29.70,23.16,29.00,28.00,25.77,22.58,28.00,27.00,27.84,27.55,30.77,29.90
25.45,21.51,25.26,20.65,25.00,23.16,25.51,49.00,30.39,28.28,25.77,25.00,31.00,21.88,24.21,23.16,24.21,23.71,25.77,22.92,28.00,19.78,27.08,21.28,23.40,22.34,29.70,19.57,26.53,19.57,26.53,22.92,27.84
26.05,23.96,26.04,23.16,21.51,25.00,28.71,40.00,27.27,27.27,30.30,23.16,26.32,22.11,24.74,24.49,28.57,25.25,22.58,24.21,27.55,26.00,25.00,22.11,29.70,25.77,24.21,30.39,27.08,25.00,26.04,23.16,26.53
26.00,25.51,23.16,24.74,29.13,28.00,25.00,43.88,20.65,29.29,20.65,26.04,27.27,26.00,27.55,25.51,29.41,26.73,25.00,26.00,22.34,26.73,23.16,24.74,24.74,21.51,23.16,26.26,24.74,21.74,28.00,28.43,24.73
27.00,28.71,25.77,25.77,27.00,28.28,27.72,40.00,26.00,28.87,26.00,26.32,25.51,25.26,25.51,27.27,25.51,25.77,26.26,27.27,25.25,20.65,20.43,25.00,27.27,27.27,26.32,29.00,28.00,28.28,27.27,27.27,32.35
25.89,28.71,27.45,22.58,23.47,28.42,24.49,41.75,22.92,31.73,27.00,30.10,25.25,23.71,21.88,24.74,24.24,24.24,22.68,29.13,25.51,23.71,22.68,25.25,25.00,25.51,22.68,25.51,23.71,25.51,25.25,23.16,28.28
23.88,24.74,22.11,24.49,21.05,22.92,20.00,37.37,23.47,23.16,26.47,24.74,21.05,22.11,22.92,25.00,21.05,23.47,20.21,23.47,20.00,24.24,22.45,24.24,24.00,23.47,21.05,26.73,21.28,21.88,27.84,26.47,29.00
24.35,26.47,21.28,26.00,25.25,22.11,27.55,38.00,19.15,26.53,26.47,25.51,20.00,25.74,20.00,25.00,21.88,23.47,22.92,25.74,21.28,23.23,25.25,24.24,21.28,26.47,26.00,23.23,22.68,22.68,24.24,22.68,25.26
24.36,23.47,25.00,21.88,28.16,22.34,29.29,36.73,20.43,24.74,24.49,23.71,25.00,21.05,23.16,22.68,23.71,24.24,26.00,20.21,25.25,25.74,23.71,22.11,25.25,21.65,24.49,23.47,28.43,19.35,24.49,19.79,27.84
26.62,28.43,27.55,27.27,26.00,29.41,24.49,41.00,26.00,33.33,23.16,27.27,25.25,23.96,23.71,24.49,28.00,26.73,26.26,25.74,22.58,23.71,26.26,26.47,24.21,23.96,28.00,24.49,28.00,22.11,26.53,25.51,30.30
25.09,25.25,24.24,23.96,22.11,28.71,20.43,38.54,22.11,25.26,23.16,25.77,26.00,25.77,22.11,23.96,22.11,22.34,23.71,26.26,26.04,26.47,25.25,26.00,25.25,23.71,26.00,24.74,23.71,23.71,25.25,24.49,29.41
24.82,24.24,25.51,26.00,25.00,23.71,25.25,41.84,25.25,26.04,23.47,28.71,22.11,22.11,25.51,24.21,25.51,25.51,18.28,24.49,22.34,24.74,24.74,22.92,23.71,24.49,26.53,19.15,25.26,25.00,24.49,20.21,26.80
20.17,20.62,22.45,22.00,16.84,21.43,20.00,34.69,20.62,21.88,21.43,20.00,16.84,21.65,20.62,17.71,20.20,20.41,17.89,19.79,16.67,19.59,18.56,18.75,17.71,20.20,18.75,22.45,18.37,18.09,18.75,20.20,19.79
12.98,16.00,15.15,13.13,19.23,14.00,11.46,22.45,10.42,14.29,15.00,10.53,11.34,8.51,16.16,8.51,10.42,11.34,12.24,18.27,12.24,13.27,10.31,15.00,11.46,9.68,11.34,14.43,10.42,12.37,13.13,7.61,13.68
14.95,13.27,17.00,12.50,15.15,16.00,13.27,25.26,16.83,17.00,16.00,14.14,13.40,9.47,14.14,12.24,17.82,14.14,10.64,14.14,17.17,11.46,15.15,13.40,16.83,15.00,14.14,14.85,18.45,11.46,13.40,15.15,18.63
13.23,13.13,15.00,13.00,12.24,12.24,13.27,24.24,9.57,15.15,13.86,13.27,12.24,9.38,18.18,12.12,8.60,10.31,8.51,11.46,16.67,14.14,13.27,11.46,11.46,15.00,12.37,11.34,10.53,15.00,14.29,15.69,15.00
12.62,15.00,13.54,11.34,9.57,11.34,12.24,22.68,15.00,12.37,11.34,15.00,11.46,10.42,14.14,14.85,17.17,10.42,13.27,10.31,13.27,12.12,13.00,12.12,9.38,13.13,12.37,11.34,10.31,10.42,12.12,9.47,12.50
13.77,15.15,16.83,13.13,15.84,10.53,13.13,23.96,12.24,15.15,10.42,13.40,10.42,9.57,10.53,14.14,16.49,11.34,13.13,13.27,11.46,15.69,13.40,13.13,11.58,16.16,13.13,15.00,13.27,15.69,10.53,16.67,15.15
12.84,13.86,16.67,12.12,10.42,10.31,13.86,23.00,15.00,14.14,12.12,14.00,9.38,13.86,13.86,11.22,13.00,14.00,9.47,11.34,10.31,12.24,16.16,10.31,7.37,14.00,12.12,14.00,13.86,10.42,11.11,11.34,14.85
15.47,17.00,15.15,14.29,16.00,10.53,16.00,27.00,15.15,20.39,16.00,13.27,16.16,17.65,11.58,11.46,16.00,16.00,13.27,16.00,11.46,10.53,13.27,16.67,16.00,14.14,12.37,13.27,15.84,19.23,15.15,16.67,20.00
12.09,13.86,13.13,11.22,14.85,12.87,13.00,14.13,10.42,11.34,13.13,13.00,12.00,13.00,11.22,13.86,12.37,13.00,11.34,9.47,12.12,11.22,11.22,12.12,13.00,12.24,12.37,13.27,8.42,10.20,10.42,9.38,13.27
12.44,12.37,15.31,14.85,11.34,10.31,12.37,23.23,10.42,12.24,14.00,14.00,11.58,13.86,13.27,13.13,11.34,13.13,8.60,12.12,10.42,12.12,14.71,8.60,8.60,9.28,8.51,8.33,15.00,12.00,12.24,13.54,15.84
12.58,11.22,17.31,9.28,15.69,10.31,11.22,23.00,15.00,15.46,11.34,9.47,13.13,11.46,13.13,12.12,14.71,9.28,13.00,12.12,13.86,7.45,14.00,12.00,12.24,11.22,14.00,10.42,10.42,12.37,10.31,12.12,12.37
15.21,13.68,17.48,16.00,15.00,17.65,11.22,24.24,14.85,20.41,14.00,16.67,14.85,17.17,16.00,12.37,12.37,17.00,10.53,14.29,11.46,16.16,13.27,15.31,12.24,19.23,16.50,13.27,11.34,18.18,13.27,14.29,15.15
13.48,16.00,13.54,13.13,16.67,13.27,10.31,22.68,10.53,15.15,13.13,12.50,11.34,14.00,11.34,7.53,12.37,19.61,11.46,10.64,12.24,12.37,16.50,11.34,13.27,13.13,11.34,14.14,16.00,13.13,13.13,15.69,12.50
13.11,10.31,16.00,12.12,14.29,13.86,12.37,22.68,15.15,16.67,13.40,12.24,12.37,13.86,12.37,12.12,10.42,9.38,12.37,11.22,12.37,13.13,11.46,12.24,11.46,15.00,11.46,15.46,12.24,14.85,10.53,10.31,15.15
15.00,15.00,17.17,19.19,12.50,15.84,15.31,27.27,17.00,15.46,10.53,14.43,15.00,12.63,13.40,12.63,14.43,13.40,14.29,15.00,15.15,15.15,13.40,12.37,17.65,13.40,15.15,14.00,14.29,13.40,15.84,13.27,15.46
13.27,16.50,14.43,14.00,11.34,14.14,11.34,23.23,10.53,15.31,10.53,14.14,11.34,13.27,13.13,14.00,10.31,19.00,11.34,13.40,10.31,12.37,14.00,12.24,10.53,14.14,11.34,14.14,13.27,12.37,11.34,12.24,14.29
12.93,11.46,14.29,9.68,9.57,15.31,14.14,22.11,11.46,16.00,13.13,11.46,13.13,13.27,12.37,14.29,7.53,14.43,10.42,9.38,12.24,13.13,11.46,12.37,12.12,11.34,10.53,19.00,14.14,12.37,11.46,12.24,17.00
14.27,11.46,13.54,14.29,12.37,9.68,19.23,27.45,15.15,13.40,15.15,14.14,14.43,12.37,17.00,14.14,14.29,13.27,11.46,16.67,11.46,9.57,14.85,11.34,16.67,14.29,12.37,18.81,12.37,13.27,14.29,13.27,12.50
13.44,14.00,16.33,11.34,14.14,13.13,11.46,30.00,11.34,17.65,13.00,13.27,12.24,9.57,13.13,10.31,14.14,12.12,15.84,13.13,8.51,14.00,12.37,13.27,12.37,14.85,11.46,11.34,14.14,12.24,9.57,12.24,16.00
12.42,13.00,13.27,11.34,8.60,12.37,10.31,18.95,13.00,19.80,13.00,12.12,12.12,13.13,13.00,11.34,12.12,13.13,13.00,10.31,9.28,11.22,9.47,12.24,12.87,15.69,11.34,12.24,11.11,13.13,10.42,10.31,13.40
13.28,12.37,17.00,13.27,11.46,15.00,10.53,18.48,8.60,13.68,11.46,17.53,9.57,14.29,13.27,8.60,15.00,12.37,15.00,14.14,16.00,16.67,10.42,10.42,14.00,11.46,13.13,13.13,15.84,13.13,11.34,14.29,12.50
