Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:57:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:14     all    4.28    0.00   13.21    0.00    0.00    2.08    0.00   11.79    0.00   68.65
06:57:14       0    4.27    0.00    1.71    0.00    0.00   16.24    0.00    0.85    0.00   76.92
06:57:14       1    4.12    0.00   20.62    0.00    0.00    8.25    0.00    8.25    0.00   58.76
06:57:14       2    2.02    0.00   16.16    0.00    0.00    2.02    0.00   29.29    0.00   50.51
06:57:14       3    1.98    0.00   37.62    0.00    0.00    0.00    0.00   49.50    0.00   10.89
06:57:14       4    3.06    0.00   11.22    0.00    0.00    2.04    0.00   19.39    0.00   64.29
06:57:14       5    1.98    0.00   24.75    0.00    0.00    0.00    0.00   28.71    0.00   44.55
06:57:14       6    3.96    0.00    0.99    0.00    0.00    1.98    0.00    1.98    0.00   91.09
06:57:14       7    2.06    0.00    7.22    0.00    0.00    0.00    0.00   18.56    0.00   72.16
06:57:14       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
06:57:14       9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:57:14      10    4.00    0.00   25.00    0.00    0.00    2.00    0.00    9.00    0.00   60.00
06:57:14      11    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:57:14      12    5.05    0.00   24.24    0.00    0.00    1.01    0.00   10.10    0.00   59.60
06:57:14      13    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:57:14      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   92.93
06:57:14      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:57:14      16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   91.67
06:57:14      17    5.38    0.00   13.98    0.00    0.00    5.38    0.00    2.15    0.00   73.12
06:57:14      18    2.11    0.00    1.05    0.00    0.00    0.00    0.00    5.26    0.00   91.58
06:57:14      19    4.00    0.00   29.00    0.00    0.00    0.00    0.00   31.00    0.00   36.00
06:57:14      20    3.16    0.00    4.21    0.00    0.00    1.05    0.00    9.47    0.00   82.11
06:57:14      21    4.85    0.00   23.30    0.00    0.00    7.77    0.00    4.85    0.00   59.22
06:57:14      22    4.00    0.00   32.00    0.00    0.00    6.00    0.00   31.00    0.00   27.00
06:57:14      23    2.97    0.00   34.65    0.00    0.00    0.00    0.00   39.60    0.00   22.77
06:57:14      24    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:57:14      25    8.33    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   75.00
06:57:14      26    5.05    0.00   22.22    0.00    0.00    5.05    0.00    4.04    0.00   63.64
06:57:14      27    1.96    0.00   38.24    0.00    0.00    0.00    0.00   20.59    0.00   39.22
06:57:14      28    0.99    0.00   31.68    0.00    0.00    0.00    0.00   38.61    0.00   28.71
06:57:14      29    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:57:14      30    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:57:14      31   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

06:57:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:15     all    1.07    0.00   13.47    0.00    0.00    1.77    0.00   11.26    0.00   72.41
06:57:15       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   89.72
06:57:15       1    5.32    0.00   21.28    0.00    0.00    6.38    0.00    5.32    0.00   61.70
06:57:15       2    1.04    0.00   19.79    0.00    0.00    1.04    0.00   25.00    0.00   53.12
06:57:15       3    2.02    0.00   41.41    0.00    0.00    0.00    0.00   48.48    0.00    8.08
06:57:15       4    1.01    0.00   17.17    0.00    0.00    1.01    0.00   20.20    0.00   60.61
06:57:15       5    0.00    0.00   25.25    0.00    0.00    0.00    0.00   23.23    0.00   51.52
06:57:15       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:57:15       7    0.00    0.00   11.11    0.00    0.00    0.00    0.00   18.18    0.00   70.71
06:57:15       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   12.87    0.00   86.14
06:57:15       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:15      10    0.00    0.00   21.00    0.00    0.00    4.00    0.00   13.00    0.00   62.00
06:57:15      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:57:15      12    3.88    0.00   21.36    0.00    0.00    0.97    0.00   10.68    0.00   63.11
06:57:15      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:57:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:57:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:57:15      17    2.04    0.00   14.29    0.00    0.00    5.10    0.00    3.06    0.00   75.51
06:57:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:57:15      19    2.02    0.00   28.28    0.00    0.00    0.00    0.00   29.29    0.00   40.40
06:57:15      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
06:57:15      21    3.16    0.00   15.79    0.00    0.00    9.47    0.00    4.21    0.00   67.37
06:57:15      22    5.00    0.00   34.00    0.00    0.00    5.00    0.00   34.00    0.00   22.00
06:57:15      23    0.00    0.00   35.92    0.00    0.00    0.00    0.00   42.72    0.00   21.36
06:57:15      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:57:15      25    3.09    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   76.29
06:57:15      26    2.17    0.00   16.30    0.00    0.00    8.70    0.00    2.17    0.00   70.65
06:57:15      27    0.00    0.00   44.44    0.00    0.00    0.00    0.00   19.19    0.00   36.36
06:57:15      28    2.06    0.00   35.05    0.00    0.00    0.00    0.00   36.08    0.00   26.80
06:57:15      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:15      31    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67

06:57:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:16     all    1.07    0.00   13.77    0.00    0.00    1.79    0.00   11.07    0.00   72.26
06:57:16       0    0.00    0.00    0.00    0.00    0.00    9.17    0.00    2.75    0.00   88.07
06:57:16       1    4.26    0.00   21.28    0.00    0.00    8.51    0.00    4.26    0.00   61.70
06:57:16       2    2.00    0.00   17.00    0.00    0.00    3.00    0.00   26.00    0.00   52.00
06:57:16       3    1.03    0.00   43.30    0.00    0.00    0.00    0.00   45.36    0.00   10.31
06:57:16       4    0.00    0.00   15.69    0.00    0.00    0.98    0.00   21.57    0.00   61.76
06:57:16       5    0.00    0.00   26.32    0.00    0.00    0.00    0.00   29.47    0.00   44.21
06:57:16       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
06:57:16       7    0.00    0.00    8.08    0.00    0.00    0.00    0.00   13.13    0.00   78.79
06:57:16       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   85.86
06:57:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:16      10    1.04    0.00   22.92    0.00    0.00    2.08    0.00    9.38    0.00   64.58
06:57:16      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:57:16      12    1.02    0.00   20.41    0.00    0.00    1.02    0.00   14.29    0.00   63.27
06:57:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:16      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:57:16      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:57:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:16      17    2.04    0.00   15.31    0.00    0.00    6.12    0.00    3.06    0.00   73.47
06:57:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:16      19    1.01    0.00   33.33    0.00    0.00    0.00    0.00   26.26    0.00   39.39
06:57:16      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
06:57:16      21    3.03    0.00   18.18    0.00    0.00    7.07    0.00    6.06    0.00   65.66
06:57:16      22    2.04    0.00   33.67    0.00    0.00    4.08    0.00   35.71    0.00   24.49
