850,70619,20507,2333,14339,2185,984,1374,717,283,26673,419,25883,184,736,288,1447,42500,3389,3334,6785,70961,52219,2049,419,56299,51606,2213,3931,338,372,5803
560,75354,21201,2039,15080,1884,820,1480,469,150,26641,6,23013,27,377,131,344,38886,147,3294,1771,69814,52696,1996,261,55553,52515,2542,4231,142,160,5596
635,77677,22003,2370,14922,2153,633,1184,466,159,24688,30,25128,24,444,151,283,39055,114,3548,1302,66599,54448,2101,232,51385,55283,2846,4120,153,132,5674
587,77947,21000,2186,15539,2411,983,1513,456,165,25227,38,26557,24,425,170,242,38309,145,3287,1580,69199,54884,2238,298,52333,51998,2848,4356,177,179,5507
678,77263,21411,2292,15775,2062,799,1194,481,160,25669,28,25598,24,432,144,167,38721,119,3426,807,64913,54188,2166,273,49306,52847,2797,4034,137,214,5559
541,77167,21086,2308,15118,2393,655,1095,434,144,27104,123,25915,30,342,160,147,39701,108,3280,971,71868,54696,1802,190,56726,54437,1870,4315,144,212,5561
783,74952,20714,2434,14942,2436,1334,1158,453,151,24861,70,25389,145,294,329,202,36994,207,3286,1616,66794,52828,2039,194,51814,52270,2183,4099,185,254,5486
628,76793,21217,2013,15570,1959,688,1402,434,151,26070,18,26674,31,247,277,169,38817,236,3295,1078,69118,54665,1884,194,55881,52078,2236,4063,153,199,5609
579,77845,22087,2161,15609,2189,744,1085,456,194,25316,46,24640,34,240,243,445,39156,186,3577,1049,68249,53772,1972,226,53685,56084,2572,4080,180,208,5751
587,77438,21672,2270,15841,2104,735,1145,441,195,25544,117,26459,22,336,138,332,38257,168,3419,728,67290,55060,2126,220,52030,54251,2599,4279,145,215,5763
865,71027,20303,2590,14356,2220,997,1522,603,321,24282,366,24406,201,593,290,324,36539,300,3293,860,64894,50387,2143,511,52211,50546,2425,4348,424,352,6188
613,77065,21768,2291,15460,2407,895,805,458,134,25155,177,26850,25,375,138,155,39683,155,3472,866,72523,55617,1899,136,57608,53611,2419,4259,139,164,6290
660,74320,21459,2320,14398,2043,580,1104,503,163,26337,202,24375,38,458,157,200,39164,145,3303,574,66888,51224,2083,191,53522,52722,2558,4247,138,173,6079
623,76498,21302,2385,15382,2491,602,1058,460,159,25775,201,26047,19,365,149,260,38693,128,3301,815,69202,54714,2161,157,54670,52936,2390,4057,159,192,6311
642,76677,21830,2250,15275,2061,512,1143,453,147,26052,144,25555,149,338,140,362,39416,232,3161,951,73080,54997,1991,203,56373,53761,2411,4152,152,259,6452
650,78093,22447,2248,15992,1849,877,1157,509,164,27725,22,26900,107,321,155,427,40142,388,3349,1368,70032,55649,2014,222,55264,56008,2430,4046,145,232,6514
652,77897,21947,2123,15057,2372,708,1103,433,150,24767,30,24717,34,308,156,489,37779,262,3534,853,69796,53492,2036,179,54426,53373,2384,4307,152,209,6221
639,77154,21813,2346,14123,1970,708,1546,405,149,26474,22,23697,29,291,158,399,40291,284,3635,1130,70744,51833,2080,217,53383,55270,2197,4273,148,236,6213
696,76680,22540,1952,16132,1950,891,1121,476,148,27565,44,27083,36,306,153,246,40500,150,3475,1491,73850,56180,1964,277,56729,57228,2163,4158,170,194,6507
572,77924,21672,2137,16012,1916,614,1367,439,163,26515,30,25896,42,329,155,473,39281,143,3487,881,73089,55187,1943,319,56050,53384,2229,3919,150,215,6411
699,76576,21089,2740,14368,2658,1419,676,538,249,24366,73,24589,116,378,219,533,36390,204,3454,1403,64765,52453,2346,425,47449,52951,2449,4178,428,376,6211
681,77154,21871,2555,15660,2368,908,928,513,215,26923,104,27058,78,326,245,458,39226,264,3409,890,70664,54800,1862,295,56501,54347,2212,4119,231,308,6383
584,75661,21067,2389,14163,2408,492,1103,446,255,24445,46,22929,19,234,140,246,37658,164,3430,427,66933,51578,2077,176,53204,52503,2024,3966,138,224,6046
630,76485,21470,2442,15344,2482,813,1153,424,385,24987,171,24713,228,289,196,356,37431,200,3346,969,66588,53408,1995,226,49988,52780,2221,4364,145,193,6261
