Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:45:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:45      10    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:45:45      11   18.45    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   79.61
18:45:45      12    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:45:45      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:45:45      14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:45:45      15    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
18:45:45      16    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:45:45      17    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:45:45      18    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:45:45      19    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:45:45      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:45:45      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:45:45      22    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:45:45      23    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:45:45      24    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
18:45:45      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:45:45      26   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:45:45      27    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:45:45      28   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:45:45      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:45:45      30    3.92    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   89.22
18:45:45      31   24.49    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   65.31

18:45:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:46     all    6.05    0.00    1.25    0.00    0.00    0.94    0.00    0.00    0.00   91.76
18:45:46       0    4.81    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   87.50
18:45:46       1    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
18:45:46       2    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:45:46       3    2.91    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   94.17
18:45:46       4    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:45:46       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:45:46       6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:45:46       7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:45:46       8    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:45:46       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:45:46      10    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:45:46      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:45:46      12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:45:46      13   21.57    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   75.49
18:45:46      14   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:45:46      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:45:46      16   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:45:46      17    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
18:45:46      18   10.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:45:46      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:45:46      20    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:45:46      21    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
18:45:46      22   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:45:46      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:45:46      24   28.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.84
18:45:46      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:45:46      26    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:45:46      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:45:46      28   10.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:45:46      29    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:45:46      30    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:45:46      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

18:45:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:47     all    6.87    0.00    1.43    0.00    0.00    1.43    0.00    0.00    0.00   90.27
18:45:47       0    9.09    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   87.88
18:45:47       1   16.36    0.00    1.82    0.00    0.00    6.36    0.00    0.00    0.00   75.45
18:45:47       2    6.80    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   88.35
18:45:47       3    4.85    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   89.32
18:45:47       4    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:45:47       5    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
18:45:47       6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:45:47       7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:45:47       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:47       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:47      10    3.92    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   92.16
18:45:47      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:45:47      12    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:45:47      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:45:47      14    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:45:47      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:45:47      16    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:45:47      17   27.72    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   70.30
18:45:47      18    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:45:47      19    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:45:47      20    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:45:47      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:45:47      22    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
18:45:47      23    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:45:47      24   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:45:47      25    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:45:47      26   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:45:47      27   13.86    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:45:47      28   24.51    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   73.53
18:45:47      29    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:45:47      30    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:45:47      31    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11

18:45:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:48     all    6.03    0.00    1.37    0.00    0.00    1.15    0.00    0.00    0.00   91.45
18:45:48       0    5.56    0.00    1.85    0.00    0.00    7.41    0.00    0.00    0.00   85.19
18:45:48       1    5.77    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   88.46
18:45:48       2   10.68    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   84.47
18:45:48       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:45:48       4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:45:48       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:45:48       6    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:45:48       7    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:45:48       8    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:45:48       9    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
18:45:48      10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:45:48      11    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:45:48      12   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:45:48      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:48      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:45:48      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:48      16   12.62    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   85.44
18:45:48      17    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:45:48      18    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:45:48      19   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
18:45:48      20    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:45:48      21    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:45:48      22   14.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:45:48      23    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:45:48      24    7.77    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   90.29
18:45:48      25    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:45:48      26   24.51    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   73.53
18:45:48      27    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:45:48      28    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:45:48      29    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:45:48      30    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:45:48      31    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86

18:45:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:49     all    6.19    0.00    1.94    0.00    0.00    0.81    0.00    0.00    0.00   91.05
18:45:49       0   12.38    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   80.00
18:45:49       1    4.81    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   89.42
18:45:49       2   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:45:49       3    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
18:45:49       4    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:45:49       5   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:45:49       6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:45:49       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:45:49       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:49       9    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:45:49      10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:45:49      11    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:45:49      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:49      13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:45:49      14    4.90    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   90.20
18:45:49      15    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:45:49      16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:45:49      17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:45:49      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:45:49      19    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:45:49      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:45:49      21   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:45:49      22    2.04    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   95.92
18:45:49      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:49      24    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:45:49      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:45:49      26    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:45:49      27   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
18:45:49      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:45:49      29    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:45:49      30   18.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
18:45:49      31    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

18:45:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:50     all    6.24    0.00    1.40    0.00    0.00    1.12    0.00    0.00    0.00   91.23
18:45:50       0    4.72    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   85.85
18:45:50       1    3.81    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   88.57
18:45:50       2    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:45:50       3    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:45:50       4    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:45:50       5   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:45:50       6   14.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:45:50       7    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:45:50       8    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
18:45:50       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:45:50      10    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:45:50      11    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:45:50      12   17.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:45:50      13    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:45:50      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:45:50      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:45:50      16    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:45:50      17    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:45:50      18   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:45:50      19    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:45:50      20    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:45:50      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:45:50      22    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:45:50      23    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:45:50      24    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:45:50      25    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:45:50      26    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:45:50      27   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
18:45:50      28    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:45:50      29   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:45:50      30    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:45:50      31    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

18:45:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:51     all    5.90    0.00    1.50    0.03    0.00    1.03    0.00    0.00    0.00   91.54
18:45:51       0    9.52    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   81.90
18:45:51       1    4.81    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   89.42
18:45:51       2    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
18:45:51       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:45:51       4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:45:51       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:45:51       6   15.69    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:45:51       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:51       8   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:45:51       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:45:51      10   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:45:51      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:51      12   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:45:51      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:45:51      14    4.85    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   90.29
18:45:51      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:45:51      16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:45:51      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:45:51      18    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
18:45:51      19    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:45:51      20    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
18:45:51      21    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:45:51      22   23.76    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   75.25
18:45:51      23    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:45:51      24    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:45:51      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:45:51      26    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:45:51      27   23.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
18:45:51      28    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:45:51      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:45:51      30    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:45:51      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

18:45:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:52     all    5.93    0.00    1.47    0.00    0.00    1.22    0.00    0.00    0.00   91.39
18:45:52       0    1.83    0.00    0.92    0.00    0.00   11.93    0.00    0.00    0.00   85.32
18:45:52       1    5.83    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   90.29
18:45:52       2    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:45:52       3    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:45:52       4    4.85    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   92.23
18:45:52       5    2.97    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   92.08
18:45:52       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:45:52       7    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
18:45:52       8   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
18:45:52       9    1.94    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   92.23
18:45:52      10   12.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:45:52      11    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:45:52      12    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:45:52      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
