30154,33,29532,150,260,157,172,141,208,24,137,43,256,34,70274,18,2532,12,1418,10,400,137,185,26,191,6,46,20,87,165,152,17
33527,12,30271,168,229,142,199,62,155,96,113,22,305,42,73366,96,2368,12,976,8,248,139,147,12,179,6,42,6,74,143,153,5
32567,0,29718,130,226,138,153,4,128,14,115,14,307,28,70152,23,2509,8,875,2,211,134,110,4,216,6,28,4,78,130,142,4
31172,2,30084,128,242,156,157,10,163,18,118,16,254,32,70995,15,2425,4,1276,12,312,136,116,2,244,0,18,0,76,128,166,2
32470,2,28885,132,282,166,153,6,229,20,113,16,237,28,65951,6,2737,6,1182,2,310,147,121,26,277,2,48,2,184,132,208,48
33405,2,30771,126,247,158,134,8,160,15,109,14,305,30,67621,8,2723,6,1076,4,268,136,102,4,261,6,67,4,82,138,149,6
33813,10,30395,126,228,144,110,2,133,10,122,34,300,30,71193,6,2442,4,394,4,122,132,88,2,229,0,45,10,102,130,145,0
33907,6,30587,131,276,156,98,6,122,14,135,14,283,32,70825,8,2657,4,343,2,115,136,74,6,197,2,38,2,56,132,148,4
33240,4,29900,126,297,159,130,2,157,18,165,16,360,36,68497,4,2620,6,1038,6,382,135,143,22,200,10,74,2,79,130,148,4
34002,6,30154,128,252,148,128,4,149,10,156,14,299,32,72876,12,2502,6,490,2,167,132,69,2,182,2,28,2,65,132,136,48
30894,16,31525,222,254,184,116,26,160,163,122,48,235,35,61896,28,2936,23,648,15,220,161,125,41,194,17,49,16,80,162,150,44
32067,16,30908,177,365,160,200,14,132,28,167,18,297,27,70851,24,2691,8,622,8,190,139,243,0,205,0,25,4,131,165,154,4
31732,4,30438,128,228,146,94,6,133,16,135,27,253,6,65667,16,2776,6,955,0,308,128,76,2,248,2,38,2,28,217,178,2
33452,4,33361,126,245,156,112,4,120,16,142,24,238,4,72688,24,2395,8,1167,10,292,144,164,2,250,2,36,2,22,197,187,2
30830,5,30826,130,285,154,192,4,415,14,157,24,266,4,63294,12,2593,6,732,2,172,142,97,6,278,6,42,2,48,214,194,26
32701,4,30951,128,246,146,102,4,174,22,132,24,271,8,69456,10,2458,9,777,4,246,147,54,2,234,6,40,6,17,216,184,10
30242,2,28475,128,230,150,106,2,129,12,135,24,260,4,63156,6,2537,0,823,0,202,148,124,0,212,4,39,2,12,219,176,0
31591,4,29954,128,238,140,134,4,130,20,124,28,258,10,67852,12,2479,6,885,2,270,172,117,24,290,18,41,4,21,160,190,2
34805,0,30673,126,251,130,130,2,145,18,114,22,219,2,72052,4,2541,6,431,4,186,162,68,0,267,4,46,0,54,130,179,2
33311,4,30889,130,247,140,114,4,126,8,111,24,271,2,69891,12,2813,4,1024,2,254,147,221,2,205,2,38,2,98,134,198,2
31026,14,29976,140,276,156,132,26,162,157,131,41,256,16,63555,44,2581,35,585,47,164,178,237,19,244,17,68,34,107,172,198,19
31120,6,29384,128,238,138,114,6,136,10,115,14,241,6,66201,10,2429,8,767,6,219,150,176,12,228,2,28,12,94,138,178,4
30069,4,29517,132,266,131,112,2,137,4,112,16,267,4,66313,2,2617,4,831,4,224,156,171,10,219,0,59,8,44,128,193,2
34317,4,31761,132,275,140,253,6,169,19,128,14,233,2,74774,6,2484,10,742,2,221,143,130,34,293,2,40,22,127,132,220,2
33429,0,31208,128,454,134,286,4,261,4,268,12,314,0,67932,2,2564,8,523,2,173,154,152,10,690,0,240,8,192,128,328,0
32175,4,30085,128,239,142,131,6,184,6,100,14,242,4,70606,6,2556,14,724,8,178,146,230,12,188,6,42,12,100,136,233,6
31068,2,29505,128,235,136,168,4,204,12,108,14,377,4,68183,4,2390,8,503,7,128,148,200,12,174,2,34,10,37,138,293,2
33677,6,31042,131,244,136,149,8,147,4,119,16,227,6,66462,6,2604,2,749,8,182,154,217,12,240,6,38,6,44,138,188,2
34943,0,30495,128,244,128,128,12,135,8,94,12,229,0,69359,2,2447,2,514,6,156,167,140,10,232,4,33,14,38,138,172,4
34689,4,31617,130,239,134,176,4,431,12,122,14,256,2,74755,8,2464,4,624,10,192,146,125,14,231,8,33,12,34,136,177,2
33238,18,32648,134,254,142,175,30,165,31,118,38,249,21,69607,18,2661,19,795,22,338,196,83,44,219,16,51,155,78,168,235,14
33555,6,32108,128,267,128,257,6,146,4,101,16,437,2,74314,8,2350,2,1036,2,326,149,133,30,336,18,26,16,78,146,180,2
33878,2,30995,128,239,134,160,8,247,12,113,21,231,10,74321,12,2430,2,785,10,231,134,84,14,267,12,30,8,38,126,198,0
33022,8,31231,132,250,156,196,10,201,10,209,16,227,6,69080,6,2489,10,745,6,212,136,213,36,252,22,38,12,78,140,165,4
