13668,12381,12754,15818,14784,15489,14029,12563,16343,15272,15631,15106,12678,15007,13846,13367,15892,14802,13196,15101,14303,15480,9085,17031,12905,13650,12729,16833,13710,708,12068,479
16459,14006,13548,13275,15339,9611,13278,13458,13424,14393,17562,11245,14953,13583,13168,9999,14529,12925,16478,13023,12097,11281,11165,15982,14508,11360,13912,15064,14261,7059,13498,7005
15664,9990,13655,14265,13033,15206,14849,16340,13721,13322,14485,12587,15252,11887,15876,14836,16000,14952,13378,14976,13889,15418,13440,11994,13495,15074,13791,14069,14050,11633,11973,14120
12228,13605,15116,12227,12403,15045,12099,13611,14244,15188,13160,17236,11727,14904,12381,12475,15195,16383,13957,13410,12661,12158,13561,12982,12968,12378,13899,13235,9231,11878,11274,9853
10205,14754,11262,13347,12570,17845,11025,11954,14542,15710,10801,13847,15351,13256,10207,15119,13322,13853,13714,15720,12978,11476,13175,14800,14118,12873,12399,18256,13166,15284,10453,14661
11127,12300,8550,11050,9787,14229,9350,9497,7703,12780,9899,10866,9605,11682,6274,13529,13155,9790,11142,10393,8642,13017,9212,11351,9373,8010,8239,8404,9053,9225,7754,8224
12928,14461,14428,13993,11971,11511,12060,14990,12219,15646,14613,14349,11592,15072,11343,16840,9576,12196,12422,18191,13795,14969,11647,11288,10518,13094,14909,11659,12075,11441,13802,14221
9282,11611,10940,10408,9817,11382,8585,11660,8004,10381,7425,9129,6994,8393,6615,8965,9941,10561,8814,11119,7302,10549,8471,8918,7920,11187,8445,12659,11572,5962,11711,8461
13369,11802,12801,17398,12887,13184,14207,11739,10519,14559,9451,16348,12617,17721,12948,11124,14257,13535,14488,12189,12813,12976,13512,11348,16023,12483,16006,13992,10844,12133,14998,12282
11716,11772,13142,12265,16797,13470,14733,13924,12504,11867,14443,15979,11123,14419,15582,12791,9418,14477,9849,14352,15750,13433,12580,11623,10887,10427,11876,13570,12421,7940,12779,10259
13299,16822,10236,13488,11342,11410,10571,14290,8341,12367,11207,13718,12954,11875,13169,12727,11830,9181,11881,11165,8840,10233,13280,12907,10364,8875,11817,10281,8831,8948,12614,8697
14811,13534,11600,13449,14598,11348,11133,15096,11777,13916,11259,14671,11759,12384,11889,8702,11981,10622,14458,12603,12596,12450,14604,11998,14243,6690,14096,13476,13923,10379,9225,13538
11651,11328,12440,9178,14773,13468,13544,10073,13317,9314,12719,16758,14114,14516,14623,12669,11816,12062,13779,14184,12751,9894,10687,14300,10046,10480,10536,13583,10978,8224,9605,12599
11791,16569,12939,20079,13737,19471,10896,13931,11553,14033,12625,11561,15648,13973,16690,16009,12185,12383,10066,10434,11833,10177,11665,8891,15182,12431,11556,18563,11043,10536,12866,12174
11885,9357,15907,17418,13161,10324,13995,13056,11030,9580,10290,15508,12501,10963,12719,9059,10017,12473,12986,10763,12276,10983,13831,9258,11500,10961,10691,10177,12673,11171,11086,10197
14384,13899,11595,15501,11480,11493,11387,14592,12964,12164,13786,11772,14747,11821,13451,14461,11769,8345,14852,15100,11511,13788,14676,14599,14580,15766,10876,13861,12486,15125,10437,10720
12923,11491,11099,11050,12181,12347,11089,13521,7269,11975,8999,11139,9157,10646,10297,12547,12548,9737,10474,12119,11568,10288,12287,13063,14478,16002,11214,11316,15393,11878,9265,9992
13234,16841,14365,14214,11267,16199,12027,15425,11206,17674,12932,14818,13083,13338,15108,14417,15784,14124,13486,10489,15229,12069,14524,14600,13427,13688,14584,15627,14670,13656,13019,12738
13546,15882,14962,12610,14456,13041,12601,12810,11197,15028,14586,12664,14367,14781,12527,15684,14074,20014,13963,14790,16426,15026,14714,11435,15659,14054,13673,12704,16913,10011,11564,10544
13384,10091,11946,13115,12592,15861,10809,10556,10748,14940,8664,11218,11755,11730,8527,8892,8900,8698,8537,8601,10146,14427,14015,10029,11183,10198,9203,12120,9485,8089,8273,9179
14369,11420,13113,15311,14851,15334,13856,12992,13967,17637,17109,13837,15231,14884,15728,14169,13593,13907,15101,11482,8332,16224,16329,14411,13809,16592,11821,11453,15672,10073,12750,12307
14729,11126,11711,10830,14671,14122,14904,16444,11986,16599,12988,15290,11020,17682,13433,13161,11967,13936,14203,14270,15098,14062,14415,11514,16439,16796,13816,9900,16977,9714,10903,9494
11716,12038,10746,11942,12824,10213,12276,10303,13009,12158,9778,13459,10225,8755,9766,11796,14432,12094,12197,12227,15495,10040,15851,8369,11457,8527,8627,10441,10892,10022,13293,9389
