45.78,47.47,36.46,46.0,37.25,48.08,33.68000000000001,45.92,37.5,46.94,32.989999999999995,47.0,37.25,43.69,39.8,42.86,41.58,45.63,37.37,45.36,40.0,44.33,35.05,50.52,31.909999999999997,50.0,44.9,43.56,37.76,45.0,100.0,49.0,98.0
41.57,42.27,36.73,46.94,38.0,41.05,33.68000000000001,45.54,34.019999999999996,43.88,30.53,39.0,36.63,39.8,35.42,43.88,39.18,43.56,39.39,40.0,42.86,48.45,39.0,48.45,32.989999999999995,42.27,41.24,44.0,38.83,41.67,55.79,49.0,56.25
43.17,40.0,58.0,43.43,39.8,39.8,39.22,45.0,35.790000000000006,42.39,45.26,42.57,38.61,42.86,38.78,48.98,39.18,42.57,40.21,44.0,40.62,44.9,41.41,49.49,43.16,49.49,36.84,45.83,43.43,46.46,46.46,45.36,40.86
40.94,43.0,41.0,32.989999999999995,39.8,40.21,37.37,42.42,36.73,42.11,31.58,44.9,30.430000000000007,41.05,37.37,43.43,39.18,38.14,41.58,40.62,40.4,41.05,40.21,44.9,42.86,41.75,40.0,42.16,39.39,55.56,47.0,44.9,44.44
41.56,47.96,39.0,42.57,40.4,42.0,40.82,42.27,38.78,38.14,41.75,46.46,30.849999999999994,45.0,38.0,44.9,37.11,44.12,40.0,41.18,37.5,45.36,40.62,43.3,42.86,39.39,39.22,42.16,40.38,45.45,38.71,51.92,40.43
30.930000000000007,32.650000000000006,28.28,51.52,27.0,30.0,20.0,35.0,27.0,34.69,25.769999999999996,29.900000000000006,25.0,35.349999999999994,27.269999999999996,42.0,21.650000000000006,31.0,25.0,28.870000000000005,29.590000000000003,30.209999999999994,27.0,28.42,25.260000000000005,27.549999999999997,31.959999999999994,34.019999999999996,26.53,33.68000000000001,37.86,45.54,32.290000000000006
40.89,44.55,38.14,44.0,34.41,45.54,37.89,51.0,35.11,42.86,33.67,39.8,37.76,44.55,33.33,45.92,39.81,53.06,36.17,43.88,30.61,38.78,34.040000000000006,42.42,37.11,47.47,36.08,43.0,38.14,42.27,42.57,47.57,44.33
30.53,29.17,31.0,37.5,23.159999999999997,34.0,31.069999999999993,30.849999999999994,28.569999999999993,29.590000000000003,24.739999999999995,35.64,27.549999999999997,31.310000000000002,25.769999999999996,35.349999999999994,27.72,26.319999999999993,26.47,28.120000000000005,24.739999999999995,35.0,29.700000000000003,46.46,31.0,31.959999999999994,26.53,34.650000000000006,23.959999999999994,27.269999999999996,34.379999999999995,31.0,35.290000000000006
40.9,40.2,39.0,45.26,35.42,46.39,37.11,43.88,37.76,46.39,37.0,44.9,36.73,39.36,37.62,40.82,41.41,37.11,41.24,42.86,42.45,40.59,43.56,40.21,45.0,38.71,38.3,37.76,35.790000000000006,45.45,44.0,42.31,43.43
39.82,41.58,41.84,43.0,38.61,37.11,36.08,40.82,36.08,41.05,35.709999999999994,38.38,29.900000000000006,43.62,33.33,39.18,35.709999999999994,43.43,34.019999999999996,44.33,39.58,40.62,37.37,37.5,40.4,45.54,41.58,39.8,40.0,43.43,48.04,45.45,40.4
35.290000000000006,31.25,29.17,35.709999999999994,32.349999999999994,39.0,35.0,46.0,30.61,40.2,32.650000000000006,40.0,27.08,36.36,33.66,50.5,31.680000000000007,33.33,34.69,34.739999999999995,32.629999999999995,37.0,34.0,34.379999999999995,32.31999999999999,32.290000000000006,31.629999999999995,37.11,33.33,41.84,36.0,32.650000000000006,38.78
36.54,36.73,36.63,35.709999999999994,36.27,32.650000000000006,36.89,35.790000000000006,31.959999999999994,42.86,27.08,35.05,31.629999999999995,37.76,37.11,35.42,41.05,32.980000000000004,39.18,34.379999999999995,38.0,37.76,35.0,36.36,31.310000000000002,34.379999999999995,41.05,38.95,31.959999999999994,34.019999999999996,39.18,55.45,38.14
37.18,35.42,36.73,56.84,36.73,35.42,35.92,37.62,34.379999999999995,36.73,38.0,39.58,31.629999999999995,37.76,32.650000000000006,35.0,33.33,37.76,35.05,32.980000000000004,28.42,37.0,37.0,38.0,33.33,39.8,35.349999999999994,41.94,34.019999999999996,41.41,40.0,50.0,34.040000000000006
41.51,46.0,38.0,43.88,35.05,43.43,35.05,45.45,34.040000000000006,46.0,35.42,44.55,43.3,40.82,36.89,37.89,37.62,48.48,38.3,47.0,42.42,43.69,39.36,49.04,44.21,39.8,43.0,42.86,35.64,45.0,42.27,42.0,40.4
36.62,35.42,41.24,32.980000000000004,30.299999999999997,34.019999999999996,37.37,35.64,33.33,35.349999999999994,35.42,39.0,34.34,35.64,39.39,33.33,35.709999999999994,41.05,35.290000000000006,41.84,32.650000000000006,40.59,35.290000000000006,37.25,37.0,48.0,32.290000000000006,33.68000000000001,32.290000000000006,37.37,38.78,37.76,41.58
39.99,42.86,41.41,41.41,32.650000000000006,37.63,39.39,38.95,32.629999999999995,41.41,39.0,41.58,34.379999999999995,39.0,36.84,42.42,39.39,46.94,44.0,39.39,36.36,43.88,46.53,32.980000000000004,38.61,39.39,38.83,37.89,41.0,37.89,40.82,48.04,44.44
34.769999999999996,37.0,34.019999999999996,33.68000000000001,34.379999999999995,34.69,31.25,41.18,33.33,40.82,31.629999999999995,31.959999999999994,35.05,34.69,34.31,32.31999999999999,30.61,43.75,34.0,34.379999999999995,32.290000000000006,34.34,37.37,32.989999999999995,32.989999999999995,30.209999999999994,33.33,34.019999999999996,34.69,30.930000000000007,35.05,39.36,42.11
