590970636008,307081493175,526919234732,289482380369,357703365152,290218107488,347964403639,278918575436,331566422264,275318919316,342275250133,260167551557,867791177197,280837704278,349895286430,288161597491,432434428299,269384146576,708477354241,274347346914,348517726034,264862494716,325850524217,274494809402,327013781453,272600010407,387686443778,264991957378,405151099669,271511411773,386353198908,292460818621
590983972036,307081666909,526924617795,289482477393,357717755644,290220563911,347977708338,278920880135,331581683520,275321594668,342285181230,260168718506,868791425051,280837704278,349914640787,288161597491,432435777557,269384146576,708490994359,274348236079,348518912591,264862725574,325857933582,274495010124,327015395718,272600127480,387686783677,264992202153,405160174884,271511964997,386361190483,292461019587
591006022066,307082815040,526939121371,289486368666,357736270577,290226136923,347996703540,278925034262,331615103613,275325810306,342296154309,260184133269,869797137506,280842798681,349927746696,288165820657,432441553460,269397003915,708504560542,274354119684,348523909715,264871424952,325861397894,274503730263,327020815945,272604920588,387703137388,264999433855,405216080034,271518808818,386375031300,292470783504
591016543402,307083302325,526946912951,289486368666,357750445385,290226936416,348002668038,278927081419,331621892073,275327376618,342320083162,260187382466,870799221546,280843890792,349933801189,288166339948,432442843977,269397003915,708517294393,274355495753,348525728372,264872480927,325863196439,274503894540,327022977552,272605371995,387703312770,265000268154,405272040192,271519106345,386378881896,292470822091
591026561095,307085276978,526953697743,289488577743,357763742077,290227078531,348027435740,278928929152,331633306989,275330080574,342331217632,260190381545,871805101843,280845002426,349940363317,288166339948,432443914643,269397003915,708530659797,274359112736,348528514482,264873171174,325864328687,274504627795,327025879993,272607348656,387704918318,265002198779,405324347564,271521334774,386382521988,292472868731
591037348717,307085501546,526961260390,289488747690,357776307110,290227117244,348048822836,278930942588,331654248887,275331508453,342337806807,260192377212,872809178163,280845860592,349949467013,288166339948,432445554789,269397003915,708543044107,274362993491,348531116579,264873322135,325867640578,274504812497,327027096614,272607576123,387707628406,265002198779,405370103336,271521757497,386386988021,292472923491
591055460303,307085592536,526970516903,289488760351,357784239862,290227309644,348068803154,278932432833,331670658674,275335985853,342348460329,260193708151,873812998572,280846934186,349962147208,288166352482,432445833372,269397387870,708552662170,274365467169,348533379525,264874239404,325870395271,274506184861,327029720977,272608385099,387707739954,265002211219,405416988525,271521935356,386391165688,292472976244
591070680159,307085660268,526977986057,289488760351,357793346823,290227423610,348089987082,278933889348,331679471386,275338077554,342368150946,260195140683,874819130902,280848071341,349968004864,288166352482,432445869644,269397458759,708563804833,274367730105,348535788787,264874310955,325873581030,274506282724,327033843961,272608537865,387708704482,265002211219,405470135398,271522328657,386395612018,292473016960
591088807510,307085952823,526986822644,289488760351,357799394988,290229304707,348107490823,278935914440,331690130286,275341234198,342374865950,260197147639,875817025165,280849316674,349977133456,288166352482,432447365812,269397458759,708577463938,274370123912,348537942273,264874635897,325876138158,274506461803,327035460922,272608693360,387709994379,265002211219,405525426834,271522481722,386399790026,292473065523
591108262605,307086097189,527000005683,289488844315,357805377492,290231394052,348130441766,278938149572,331698911131,275342453894,342386140621,260199258793,876820463648,280850151015,349983480824,288166352482,432447710064,269397458759,708596954865,274373001377,348540825538,264874725076,325879900262,274506566237,327037269291,272608916091,387711034798,265002211219,405577138431,271523030669,386404399836,292473105980
