3.75,11.71,0.00,1.96,0.00,0.00,0.00,1.01,0.00,1.01,0.99,0.00,0.00,99.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
4.34,8.49,0.00,1.01,0.00,1.01,1.00,1.01,1.00,3.00,0.00,1.98,1.01,100.00,0.99,1.98,0.00,0.99,1.98,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.97,0.00,5.05,0.00,1.00,1.00
3.90,8.41,0.00,0.00,0.00,1.00,0.00,0.00,0.99,1.00,0.00,2.02,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.98,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1.00,0.00
3.69,4.85,0.00,0.99,0.00,0.00,0.00,3.00,0.00,1.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,5.94,0.00,0.00,0.00
3.81,7.55,0.00,1.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,1.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.95,0.00,0.00,0.00
3.84,10.19,0.00,0.00,0.00,0.00,0.00,2.97,0.00,2.00,0.00,1.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04,0.00,0.00,0.00
3.81,7.55,0.00,1.98,0.00,0.00,0.00,1.01,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,5.94,0.00,0.00,0.00
3.72,8.49,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.99,0.00,100.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00
3.84,11.01,0.00,1.98,0.00,0.00,0.00,1.02,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00
3.97,11.93,0.00,0.00,0.00,1.98,0.00,1.00,0.00,1.00,0.99,1.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,5.05,0.00,0.00,0.00
3.90,11.82,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00
4.08,11.11,0.00,1.01,0.00,0.00,0.00,3.96,0.00,0.00,0.00,1.00,0.00,100.00,1.00,0.00,1.00,0.00,0.00,3.00,0.00,0.00,0.00,1.01,0.00,0.00,0.99,0.00,0.00,5.00,0.00,0.00,0.00
4.19,10.28,1.00,3.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.98,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.95,0.00,0.99,0.99,0.00,0.00,0.00,0.00,2.04,0.00,5.05,0.99,0.00,0.00
3.79,6.73,0.00,2.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,6.93,0.00,0.00,0.00
3.82,10.19,0.00,1.01,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.02,0.00,4.00,0.00,0.00,0.00
4.46,18.10,0.99,1.03,0.00,0.00,0.00,2.97,0.00,2.97,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.08,0.00,6.00,0.00,0.00,0.00
4.43,6.25,0.00,5.15,0.00,0.00,0.00,1.01,0.00,1.01,0.00,2.97,0.00,100.00,0.00,0.00,0.00,0.00,0.00,12.90,0.00,1.00,0.00,0.00,0.00,1.00,0.00,4.65,0.00,6.06,0.00,0.00,0.00
4.49,7.00,4.81,3.12,0.00,1.01,0.00,1.01,0.99,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.43,0.00,6.00,0.00,1.00,0.00
4.69,10.89,0.00,5.21,0.00,1.01,0.00,0.00,0.00,2.00,0.00,0.00,0.99,100.00,0.00,0.00,0.00,1.00,0.00,14.43,0.00,0.00,0.00,1.00,0.00,2.00,0.00,7.87,0.00,4.00,0.00,0.00,0.00
5.12,9.00,1.98,9.00,0.00,2.04,0.00,1.00,0.00,3.00,0.00,2.00,0.00,100.00,0.00,2.97,0.00,0.00,0.00,17.53,0.00,0.00,0.00,0.99,0.00,0.00,0.00,9.89,0.00,5.05,0.00,0.00,0.00
5.01,8.42,1.00,9.09,0.00,1.01,0.00,2.00,0.00,0.00,0.99,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,20.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.47,0.00,6.06,0.00,1.00,0.00
4.85,10.00,3.92,8.08,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,20.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.57,0.00,6.00,0.00,0.00,0.00
5.09,9.28,2.00,10.10,1.98,1.02,0.00,2.02,1.00,0.00,0.00,2.97,0.00,100.00,0.00,0.00,1.00,0.00,0.00,17.71,0.00,0.00,0.00,1.98,0.00,1.01,0.00,8.14,0.00,3.06,0.00,0.00,0.00
4.95,10.20,2.00,9.09,0.00,0.00,0.00,1.01,0.00,0.00,0.99,0.00,0.00,100.00,0.99,0.00,0.00,0.00,0.00,17.89,0.00,1.00,0.00,1.00,0.00,0.00,0.00,11.24,0.00,4.00,0.00,0.00,0.00
4.83,9.28,0.00,7.29,0.00,1.02,0.00,3.00,0.00,0.00,0.00,0.00,0.00,100.00,1.00,1.00,0.00,0.00,0.00,17.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,0.00,6.00,0.00,0.00,0.00
5.28,11.11,5.71,12.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,21.43,0.00,0.00,0.00,0.00,0.00,1.00,0.00,10.34,0.00,4.00,0.00,0.00,0.00
5.35,10.31,1.00,11.11,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.00,100.00,0.00,1.00,0.00,1.00,0.00,18.95,0.00,1.00,0.00,0.00,0.00,0.00,0.00,16.30,0.00,5.10,0.00,1.00,0.00
5.35,8.42,2.97,12.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,100.00,0.00,1.01,0.00,0.00,0.00,22.68,0.00,2.00,0.00,0.99,0.00,0.00,0.00,14.44,0.00,6.06,0.00,0.00,0.00
5.35,9.28,0.00,11.11,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,22.00,0.00,2.97,0.00,1.00,0.00,1.98,0.00,14.44,0.00,6.93,0.00,0.00,0.00
