17,18,18,19,17,22,15,19,22,18,19,12,21,16,23,13,22,16,13,23,25,22,18,14,21,20,17,23,16,155,16,5
26,19,17,14,26,26,21,21,21,20,17,18,22,22,13,22,19,21,20,16,28,21,14,28,26,24,23,16,24,21,30,150
17,25,21,28,21,20,22,21,20,12,21,26,13,28,22,24,14,20,18,17,16,19,15,17,19,37,12,18,21,296,23,67
29,26,17,12,15,21,20,15,20,24,23,29,17,22,22,16,19,24,15,10,25,12,17,16,27,18,26,26,21,198,28,73
23,13,15,16,19,14,22,12,17,15,17,11,22,16,27,23,19,13,22,19,19,22,10,15,18,16,15,22,19,70,21,69
16,18,24,13,13,11,16,25,17,19,24,16,20,10,20,18,18,14,23,15,20,12,15,16,17,16,17,16,20,67,18,58
16,30,25,18,24,15,22,16,27,17,22,22,23,14,22,18,18,17,22,16,25,28,20,12,33,26,18,22,25,61,21,68
17,28,17,16,14,11,20,29,24,30,21,16,13,12,25,20,18,15,18,15,14,13,22,17,23,11,15,15,19,62,17,64
17,17,22,7,15,12,17,20,15,15,11,13,17,18,16,17,16,19,8,24,19,16,20,13,15,19,14,12,16,64,26,61
17,17,21,12,23,14,16,23,20,8,29,13,15,21,22,14,15,17,24,15,16,12,15,17,13,7,23,20,11,70,20,67
23,21,19,32,25,29,18,23,18,27,11,16,28,20,27,13,15,14,24,17,17,11,22,18,20,13,17,22,20,48,19,96
15,24,19,11,21,18,16,18,20,21,18,26,17,20,22,11,21,23,27,17,20,22,16,11,27,11,30,18,32,77,28,70
16,19,19,14,15,17,16,15,17,20,19,15,15,18,20,24,14,18,20,14,14,15,15,12,20,21,22,23,21,80,16,50
18,15,18,21,18,25,17,13,11,9,14,14,18,15,13,17,21,18,15,19,17,16,16,23,25,17,15,19,16,61,26,73
21,20,28,24,11,17,17,28,21,18,25,24,19,16,25,16,19,10,17,16,20,25,14,14,24,20,17,16,20,85,27,78
29,24,19,19,25,27,20,30,19,18,30,35,21,16,27,28,20,20,23,30,15,23,27,31,32,26,23,25,24,74,19,103
16,17,20,25,22,16,23,16,24,26,21,20,16,14,30,17,14,19,19,18,15,17,17,24,15,19,17,18,20,68,6,61
18,20,16,16,16,25,22,26,19,21,27,21,13,25,28,14,23,22,19,19,14,16,24,12,18,21,9,21,18,81,17,74
18,19,16,26,12,15,13,9,21,24,29,19,15,14,12,15,18,13,20,18,16,26,22,24,16,13,22,16,20,66,22,84
16,12,20,11,20,16,20,14,18,18,14,15,19,19,18,12,17,20,15,17,16,20,23,8,15,24,13,20,17,98,9,59
16,13,21,20,23,17,18,16,21,22,10,14,23,20,23,16,18,19,15,19,26,26,14,20,14,21,17,18,13,53,18,61
26,20,19,20,19,21,15,19,13,10,19,15,22,15,25,26,20,12,19,14,17,17,16,15,18,20,20,13,17,77,25,60
28,23,39,23,41,16,29,17,24,12,24,13,19,14,25,17,24,20,24,27,21,18,18,17,16,20,14,10,21,89,19,86
20,20,15,15,11,17,21,17,17,16,11,18,18,13,19,14,28,23,8,16,17,24,13,10,17,15,17,18,18,66,19,97
28,16,27,17,26,15,15,18,30,16,15,14,13,15,27,15,20,21,19,20,16,20,13,13,12,17,22,13,22,52,16,59
