2677,7647,2606,7986,2594,7935,2847,7845,3572,8607,10699,6694,6260,6279,3899,5469,16087,6487,15340,6411,3746,5940,5215,5246,5530,5623,2692,5178,3460,5261,3466,3590
2721,7228,2378,7553,2320,7682,2993,7691,3149,7395,10663,6258,5462,4837,3087,5225,16541,6379,15807,5892,3978,5449,5903,5565,4946,5370,2609,5396,3034,5175,3090,3782
2974,7180,3060,7090,2682,7384,2760,7329,3527,6922,10443,3526,5482,4489,4124,3590,16481,6238,15667,5541,3895,4588,5859,4627,4955,4983,3356,4365,4357,3349,4404,3327
2820,6580,2586,6799,2594,6934,2669,6455,2892,6068,9639,5366,4799,4613,3725,3535,15555,5229,16150,5192,2946,3460,4764,3729,4562,3854,2741,3531,3490,3207,3428,3596
1614,6989,2223,7004,2137,7180,2330,7220,3288,5898,9974,6062,4550,5144,3178,4747,12325,5602,17301,5620,2690,4835,4838,4306,4644,4073,2389,4590,3193,4621,2808,3759
2902,7278,2452,7672,2202,7678,2736,7531,3616,5997,10601,5695,5421,5214,3970,4335,10640,5851,18073,5639,2887,5205,5924,5311,4824,4372,2865,5367,3151,5315,4268,4100
2008,6787,2056,6894,1983,6809,2397,6829,3236,7352,9765,4610,4803,5849,3306,3781,8183,5330,7055,5260,3067,4727,6226,5090,4649,4827,2586,4748,2681,3868,2592,3622
1854,7032,2189,7137,2138,6954,2865,6896,2908,5468,10259,4975,4508,4936,3103,4552,7821,5729,7050,5431,3316,4394,6520,4697,4654,5241,3625,5167,3655,5094,2716,4194
2011,6937,2150,7054,2039,7245,2669,7087,3080,6738,10185,4749,4740,5396,3519,4998,7623,5893,9781,5618,3095,4251,6293,4277,5049,4003,2402,4496,2164,4979,2572,4271
2415,7064,2512,7501,2500,7514,2888,7409,3221,5898,10695,5616,4872,4329,4084,3969,12277,5610,14390,5817,3687,3867,7004,4541,5445,4512,3598,4071,3289,4532,3808,3826
2956,6567,2852,6639,2042,6807,2408,6908,3006,6074,9592,4181,4093,5344,3431,4438,13103,5340,12652,5095,2646,5321,6062,4938,4441,4110,2486,4360,3458,3588,2134,4897
2382,6988,2387,7411,2044,7333,2580,7406,3480,5933,10577,4878,4704,5183,3296,5478,14320,5858,11088,5641,2787,5202,6378,5096,4745,5213,2614,5333,2441,5325,3395,5802
3260,6874,2692,7023,2038,7170,3050,6994,3511,4415,10347,6416,4956,4626,4199,2929,12406,5372,8083,5615,3083,4364,6700,4716,5158,4452,3922,4931,4490,3199,3674,4505
2655,6836,2663,6985,2431,7137,2601,6962,3736,4901,10192,5667,4389,4398,3459,3598,12131,5400,9963,5280,3007,4732,6481,4589,4832,4684,3710,4757,2854,4958,3577,4987
2529,6702,2438,6917,2227,6987,2801,7114,3310,4340,9880,6407,4186,5036,3118,4048,12514,5559,12127,5270,3066,4897,6301,4391,4573,4544,2679,4950,3666,4011,3296,5186
2333,6635,2174,6963,2128,6910,2634,6805,3555,4958,9636,5694,3952,5222,3000,4494,13190,5599,13690,5163,2712,4488,6450,5252,4640,5300,2230,4596,2488,4238,2442,5329
2823,6991,2763,7050,2184,7065,2660,7120,3357,4699,10107,5114,4308,5006,3217,4998,14584,6079,14692,5429,2861,5001,6550,5220,4856,4260,2479,4003,3773,5415,3150,4890
