Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

16:27:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:39     all    5.07    0.00    3.31    0.00    0.00    1.59    0.00    0.00    0.00   90.03
16:27:39       0    4.85    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   88.35
16:27:39       1    3.96    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   85.15
16:27:39       2    9.62    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   83.65
16:27:39       3    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
16:27:39       4    8.91    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   86.14
16:27:39       5    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
16:27:39       6    3.96    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   90.10
16:27:39       7    3.92    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   85.29
16:27:39       8    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
16:27:39       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:27:39      10    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
16:27:39      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:27:39      12    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
16:27:39      13    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
16:27:39      14    5.83    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   88.35
16:27:39      15    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:27:39      16    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
16:27:39      17    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
16:27:39      18    9.80    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   83.33
16:27:39      19    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
16:27:39      20    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
16:27:39      21    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
16:27:39      22   26.92    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   63.46
16:27:39      23    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
16:27:39      24   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
16:27:39      25    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
16:27:39      26    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
16:27:39      27    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
16:27:39      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:27:39      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:27:39      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:27:39      31    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

16:27:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:40     all    3.76    0.00    2.59    0.00    0.00    1.83    0.00    0.00    0.00   91.83
16:27:40       0    2.97    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   91.09
16:27:40       1    5.94    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   85.15
16:27:40       2    9.80    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   84.31
16:27:40       3    4.95    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   86.14
16:27:40       4    8.91    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   86.14
16:27:40       5    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
16:27:40       6    2.97    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   91.09
16:27:40       7    2.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   89.58
16:27:40       8    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
16:27:40       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:27:40      10    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
16:27:40      11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
16:27:40      12    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
16:27:40      13    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
16:27:40      14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
16:27:40      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:27:40      16    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
16:27:40      17    3.96    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   87.13
16:27:40      18    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
16:27:40      19    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
16:27:40      20    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
16:27:40      21    0.98    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   93.14
16:27:40      22   18.37    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   76.53
16:27:40      23    0.98    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   93.14
16:27:40      24   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
16:27:40      25    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
16:27:40      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:40      27    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
16:27:40      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:27:40      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:40      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:40      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

16:27:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:41     all    3.88    0.00    2.59    0.00    0.00    1.61    0.00    0.00    0.00   91.92
16:27:41       0    1.96    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   89.22
16:27:41       1    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
16:27:41       2    6.25    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   90.62
16:27:41       3    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
16:27:41       4    6.45    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   92.47
16:27:41       5    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
16:27:41       6    2.94    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   91.18
16:27:41       7    4.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
16:27:41       8    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
16:27:41       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:27:41      10    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
16:27:41      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:27:41      12    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
16:27:41      13    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
16:27:41      14    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
16:27:41      15    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
16:27:41      16    5.05    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   85.86
16:27:41      17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
16:27:41      18    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
16:27:41      19    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
16:27:41      20    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
16:27:41      21    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
16:27:41      22   14.71    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   78.43
16:27:41      23    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
16:27:41      24   14.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
16:27:41      25    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
16:27:41      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:27:41      27    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
16:27:41      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:27:41      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:41      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:27:41      31    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09

16:27:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:42     all    3.74    0.00    2.61    0.03    0.00    1.38    0.00    0.00    0.00   92.23
16:27:42       0    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
16:27:42       1    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
16:27:42       2    7.84    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   84.31
16:27:42       3    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
16:27:42       4    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
16:27:42       5    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
16:27:42       6    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
16:27:42       7    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
16:27:42       8    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
16:27:42       9    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
16:27:42      10    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
16:27:42      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:42      12    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
16:27:42      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:27:42      14    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
16:27:42      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:27:42      16    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
16:27:42      17    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
16:27:42      18    6.86    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   85.29
16:27:42      19    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
16:27:42      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
16:27:42      21    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
16:27:42      22   11.76    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   84.31
16:27:42      23    0.00    0.00    1.00    1.00    0.00    3.00    0.00    0.00    0.00   95.00
16:27:42      24   13.59    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   78.64
16:27:42      25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
16:27:42      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:27:42      27    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
16:27:42      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:27:42      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:27:42      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:42      31    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08

16:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:43     all    3.62    0.00    3.06    0.00    0.00    1.44    0.00    0.00    0.00   91.88
16:27:43       0    0.00    0.00    1.87    0.00    0.00   10.28    0.00    0.00    0.00   87.85
16:27:43       1    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
16:27:43       2    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
16:27:43       3    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
16:27:43       4    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
16:27:43       5    3.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
16:27:43       6    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
16:27:43       7    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
16:27:43       8    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
16:27:43       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:27:43      10    4.85    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   84.47
16:27:43      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:27:43      12    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
16:27:43      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:27:43      14    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
16:27:43      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:27:43      16    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
16:27:43      17    3.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
16:27:43      18    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
16:27:43      19    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
16:27:43      20    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
16:27:43      21    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
16:27:43      22   10.38    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   83.96
16:27:43      23    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
16:27:43      24   13.46    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   78.85
16:27:43      25    0.97    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   92.23
16:27:43      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:27:43      27    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
16:27:43      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:27:43      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:27:43      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:27:43      31    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83

16:27:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:44     all    4.08    0.00    2.85    0.03    0.00    1.44    0.00    0.00    0.00   91.60
16:27:44       0    4.76    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   88.57
16:27:44       1    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
16:27:44       2   12.26    0.00    1.89    0.00    0.00    4.72    0.00    0.00    0.00   81.13
16:27:44       3    6.80    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   84.47
16:27:44       4   10.78    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   84.31
16:27:44       5    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
