81613332,138417484,133365399,140459365,129993425,128594382,90570749,128563577,67565599,35187138,133237844,33722855,129606278,59746318,83191059,50164769,143317594,116260035,145492196,114354455,61836445,59298961,336185461,52731302,222163929,54094986,33867202,53365322,27126760,27121821,28743396,88968754
82348595,129245545,132954797,125802823,130077156,129386562,73538437,130847424,62221661,26641562,123255815,35419510,108913997,52625756,71843221,49417984,136698583,109040565,138176111,103190636,50187002,47360790,245374957,53175064,196799552,49890195,26447652,50660367,26488653,29926544,29685935,73462569
84613439,132284361,138091624,126916915,135538741,131014743,74405862,128756057,62883933,31513137,126693115,31885285,109650195,46385693,79116637,49974778,140951911,105818060,137414371,105087013,65898449,47963912,191603090,47087658,194982539,52331506,28733812,47650668,32345711,29160014,34989841,72733632
67539972,124205605,132253138,123376321,130828165,120445136,72398958,112205812,71888210,34500962,116646487,29854318,95144936,49142026,74481933,44048601,129155222,95622839,128429258,94465860,56244249,41424182,133743843,48619073,182512188,45996272,23262704,45213641,28096503,25580869,27845425,71497525
61891272,124471470,135516004,128515319,134196126,122236314,69624621,128083391,59889806,31385573,119138108,30533503,91755541,52527236,83952580,50588620,128083926,100928012,131345068,97199596,55146123,50461957,107232640,49630247,185529290,50908230,29602914,46125319,23190611,31684595,20185680,71992181
65403834,129146439,140666637,131495765,138734811,132366542,72495728,130152832,74163646,31786448,125407941,32547900,95577310,62367634,77188688,62401363,126873169,98568321,137348975,100831998,56075725,51661791,108172285,49787902,191742329,48200264,30610258,51373783,27071932,32615677,20593552,72709931
66518960,131036953,140605243,128429768,136972632,125066988,74072376,128737308,75956515,33684406,123045361,28030556,91196305,50498660,72257653,59409678,123605740,98642428,118772850,98016242,55733075,51456109,82416006,51719633,187474946,44597569,28194537,50545408,25935899,33045299,25453004,73628742
66783458,135617468,143746248,133544809,139161954,125792551,70872692,121850143,61065449,33190295,122938883,31651680,89722360,50758531,72079687,59036773,120447151,99078369,118407439,98252861,56434816,49569908,79998024,50291552,183055295,52582226,32101979,53434371,36531164,31149562,21963204,72493189
62335341,128560192,138944645,123345411,133644240,126359345,69382423,122794588,58921250,35262961,122645019,36431642,87164149,141037920,82617593,141912962,117900697,97892446,118882982,97371192,54601159,48180281,70514532,52085517,181458420,46961135,21778593,49032084,19623938,32900841,27575873,73976871
89239103,170475649,191653394,157695758,172909702,158251539,105193444,175257092,90728630,67281724,157629630,74724056,118264338,80236938,115375308,81644977,154889480,144044000,163217616,126557022,100300476,93105229,112031525,86431929,222683870,77559015,69556555,74613149,62605474,66980824,57780055,120170019
62612121,126449307,142438590,122396271,134969174,125173825,71262796,122427996,60889834,32417328,119651547,32764548,87632160,58442825,73276261,61551222,131356096,94285980,127177886,93107182,54171618,45986478,79912987,50442018,183562564,45847971,26533377,49487613,18160399,27682463,24341196,71606200
65154391,128179736,144807428,133084289,142947417,131901433,73324159,129041689,75230730,31399308,127004575,29361094,89115032,51853841,73763453,55402521,136505521,98727379,129269171,100353220,54675054,51230819,68508350,51123738,184216861,48448590,29021197,50375683,24315849,33295149,29107157,78076978
66533131,129202535,140758339,127786870,136400877,123987048,71352620,121137283,58612936,24596061,123366879,26375419,85067415,48583703,84370338,54111312,127489962,98428971,117686742,91631317,57062555,45638689,61655427,48585356,185555899,47197115,31874120,49144326,38669871,21797298,27963134,69418888
