128,47,102,40,100,46,85,40,104,20,437,23,86,13,51,10,195,171,191,195,23,14,1022,12,146,15,11,17,5,14,13,33
97,52,123,59,118,46,91,56,63,40,447,28,74,15,59,15,235,218,203,167,26,16,744,14,165,9,18,6,5,16,9,16
99,57,152,70,98,75,69,58,77,37,460,12,81,11,52,19,211,206,210,165,16,15,479,8,164,10,18,19,5,22,16,17
82,56,114,64,72,67,87,60,58,46,354,29,62,18,45,7,170,151,161,168,18,11,256,13,131,10,15,12,9,35,8,16
137,79,119,65,97,70,52,70,45,17,362,37,73,17,61,21,193,176,184,163,20,13,210,15,149,13,16,16,7,22,2,33
126,76,129,97,103,82,73,73,55,22,416,16,51,17,54,16,119,183,167,181,25,19,197,9,146,10,36,11,20,21,5,30
95,81,113,91,128,87,88,97,58,57,404,15,60,15,62,9,123,172,92,160,18,17,134,13,115,11,20,14,4,17,6,28
89,78,110,83,108,93,80,80,63,48,403,26,73,20,29,20,76,152,74,151,19,16,109,10,118,10,18,10,12,8,10,23
143,79,140,97,122,94,61,94,40,33,410,20,62,23,55,28,82,169,98,167,14,19,107,7,135,19,9,15,14,20,13,27
124,93,138,101,128,104,111,95,86,35,457,40,89,15,66,11,146,174,180,210,25,15,132,17,147,23,14,14,16,30,18,56
112,71,93,73,59,78,78,77,40,40,382,23,57,13,40,15,133,165,131,154,14,13,94,19,128,12,11,12,14,18,5,24
73,81,97,77,79,82,89,75,50,40,403,16,73,23,55,8,158,165,113,173,11,18,111,9,126,13,21,11,7,19,13,36
92,83,115,91,115,75,76,90,48,36,421,19,77,10,53,20,123,162,83,185,23,19,103,16,128,16,16,14,14,18,9,28
136,87,112,87,119,85,93,99,48,22,444,33,77,16,45,9,175,174,120,169,23,12,86,17,135,13,10,16,11,27,19,30
119,89,110,83,103,83,69,99,45,35,403,23,71,17,43,16,158,176,167,178,10,10,112,12,130,17,15,8,15,21,15,14
66,57,96,73,103,78,72,54,62,27,377,25,56,11,34,18,159,150,148,158,27,20,102,11,111,15,12,16,9,16,4,22
116,86,82,84,116,105,53,99,46,39,407,24,89,16,41,7,187,168,193,152,16,12,98,16,123,18,8,17,6,27,11,29
84,95,134,86,139,87,100,92,64,27,444,28,82,20,72,15,192,188,211,169,16,11,126,18,169,11,14,15,16,29,26,17
85,66,159,81,136,92,107,88,61,27,413,37,84,15,46,17,202,170,154,164,19,11,107,16,133,18,13,14,12,16,21,23
89,102,115,105,117,78,109,95,79,48,472,22,76,17,65,21,182,158,163,193,21,13,136,19,131,15,16,17,14,14,14,46
87,94,143,85,143,111,110,95,52,50,468,24,66,17,63,26,231,169,194,182,16,13,104,16,159,12,9,20,20,23,29,26
107,85,108,66,101,63,48,69,68,36,394,17,40,11,35,12,124,149,126,165,18,8,79,13,102,16,9,18,7,10,30,31
94,85,121,59,101,61,69,64,56,28,370,19,69,21,38,12,142,138,129,151,20,7,91,17,106,15,3,15,2,24,11,22
88,84,101,82,117,73,65,58,60,39,356,28,61,11,58,15,161,156,168,144,16,12,86,15,142,14,11,15,6,16,9,35
86,74,103,83,129,82,97,68,51,32,407,23,69,9,49,28,160,165,159,170,21,15,105,6,118,12,8,15,18,15,10,28
123,73,115,89,108,95,52,104,45,38,392,23,63,16,60,23,177,167,147,164,14,18,83,12,114,9,16,12,4,26,10,39
75,97,138,106,138,109,90,110,66,76,488,22,82,23,61,18,208,198,190,181,18,17,114,13,160,16,6,16,10,15,6,43
110,94,136,115,125,72,77,78,49,39,419,17,66,23,51,13,183,180,150,193,13,22,94,14,121,22,20,20,2,17,5,35
118,90,108,67,101,84,80,76,55,23,374,44,63,14,48,19,183,162,126,158,17,12,83,14,129,16,19,19,10,11,11,25
77,73,115,84,74,80,85,76,70,51,388,35,75,13,52,11,162,180,131,176,21,14,91,19,128,18,15,19,11,20,17,48
90,62,106,84,97,84,78,74,49,23,384,47,50,12,39,7,209,160,149,147,10,19,78,11,133,15,6,17,9,18,9,25
89,105,141,120,96,82,93,89,64,25,467,33,78,26,43,11,208,178,168,178,14,21,111,9,168,14,10,14,15,31,24,34
87,81,102,87,105,75,69,80,60,44,438,8,62,26,31,8,175,159,143,145,22,17,102,19,118,11,11,14,7,17,20,27
90,80,107,79,87,95,86,102,59,39,436,19,57,21,35,9,197,170,188,167,14,15,84,7,130,13,14,12,13,12,14,32
