43.33,40.82,33.33,40.21,31.11,39.8,39.18,42.57,37.5,40.62,38.54,42.0,41.75,36.26,37.23,38.3,38.54,37.36,35.870000000000005,42.16,39.8,41.41,38.3,43.69,43.14,42.0,39.58,40.62,42.39,39.18,99.01,38.3,99.0
46.17,44.66,43.56,42.27,40.0,43.75,41.41,42.27,41.67,47.06,40.82,45.54,41.24,41.05,38.95,44.0,42.27,44.0,38.46,38.46,37.36,41.49,47.06,37.78,43.88,43.3,44.68,40.43,50.0,41.67,100.0,43.43,100.0
45.12,37.78,36.17,38.89,36.17,44.12,41.58,42.42,40.4,41.67,40.21,41.67,41.84,44.9,38.95,40.86,42.0,41.49,41.24,42.71,40.62,40.0,38.71,40.62,42.42,42.27,46.6,39.36,45.65,41.67,100.0,45.1,100.0
41.25,41.41,40.0,45.1,41.05,36.96,37.89,38.3,41.0,41.0,39.18,42.42,39.39,38.3,37.23,41.67,41.0,41.41,39.8,39.58,37.23,39.58,40.59,41.24,38.95,41.0,38.54,39.8,39.58,45.19,59.38,41.41,53.54
40.44,41.41,38.3,43.56,42.42,39.58,40.4,41.24,38.54,41.41,39.8,39.8,41.75,36.56,38.54,39.36,37.11,41.84,40.0,36.56,37.23,44.23,40.0,41.0,39.39,42.0,40.82,38.54,39.8,38.3,51.52,43.56,37.63
40.29,38.54,41.24,32.18000000000001,42.0,38.3,42.57,39.58,39.8,39.8,41.0,39.8,37.63,38.54,41.0,41.58,42.16,39.8,39.8,37.23,39.8,36.17,37.89,39.18,39.8,37.89,43.27,40.82,41.41,39.8,46.53,40.59,51.0
40.11,38.04,38.95,43.0,37.89,38.3,39.58,39.36,41.24,34.78,39.8,36.84,38.54,39.8,39.8,42.72,39.8,37.89,36.84,44.12,38.78,41.24,41.41,37.63,41.41,42.57,42.0,42.57,35.16,43.56,49.49,37.89,40.21
40.47,39.58,44.12,42.57,42.0,39.8,36.96,40.21,38.95,42.42,40.22,38.54,41.0,37.89,41.58,40.21,41.41,41.41,38.95,42.0,40.21,42.57,39.8,40.82,37.89,39.8,37.11,41.18,41.41,37.89,44.79,37.63,43.16
39.29,44.23,38.3,39.58,35.16,35.56,36.84,36.96,36.17,40.21,37.89,43.14,39.18,36.96,41.0,37.89,40.4,39.58,42.16,40.4,36.56,39.8,36.17,41.84,39.18,37.63,40.4,42.57,37.23,39.8,46.39,39.58,35.870000000000005
40.21,37.63,40.82,38.54,40.0,38.95,41.0,39.58,42.0,39.18,39.18,40.4,41.58,38.14,40.4,39.8,40.59,37.5,41.05,38.54,36.56,37.89,42.16,42.57,41.58,41.41,38.78,39.18,38.95,42.0,47.92,42.42,39.58
40.12,36.56,40.0,36.26,38.54,34.78,43.14,41.58,39.8,38.95,38.95,35.870000000000005,43.56,39.18,38.3,37.23,41.41,41.0,41.84,41.58,43.88,41.41,42.0,41.41,39.8,37.5,41.0,38.3,42.0,36.84,44.33,38.54,46.32
40.29,42.72,40.43,44.76,43.3,41.24,39.18,41.41,38.04,39.18,41.24,40.4,38.54,42.57,37.89,39.8,35.870000000000005,41.58,38.54,39.8,37.23,37.63,40.4,38.14,41.0,37.23,38.3,37.23,44.55,36.56,52.0,35.480000000000004,44.44
40.44,35.870000000000005,38.95,40.21,38.78,40.4,39.18,39.8,38.3,42.57,42.57,38.95,46.3,41.41,35.870000000000005,41.05,40.82,39.58,39.58,41.41,39.8,41.58,41.49,36.26,38.3,34.83,38.54,37.23,43.0,40.82,55.45,40.21,42.05
39.74,40.82,40.62,37.89,40.62,39.39,41.0,40.59,39.58,35.790000000000006,42.16,33.7,43.27,38.54,44.12,39.13,40.4,41.0,39.8,40.0,36.56,40.0,42.86,38.14,42.16,36.56,41.58,38.78,42.57,37.89,39.58,35.870000000000005,38.3
40.53,38.95,40.82,41.05,37.89,43.56,38.95,35.959999999999994,41.18,39.58,41.58,42.0,37.5,37.23,39.58,40.21,42.0,40.0,38.3,41.41,41.75,38.95,38.71,42.0,39.58,41.0,40.62,42.57,39.58,39.58,51.04,40.82,41.84
