Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

04:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:34       8   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:37:34       9    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
04:37:34      10    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
04:37:34      11   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:37:34      12   10.78    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   79.41
04:37:34      13    9.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
04:37:34      14   14.15    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   77.36
04:37:34      15   11.65    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   77.67
04:37:34      16   13.21    0.00    6.60    0.00    0.00    2.83    0.00    0.00    0.00   77.36
04:37:34      17   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
04:37:34      18    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:37:34      19   12.75    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   79.41
04:37:34      20   13.46    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   76.92
04:37:34      21    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:37:34      22   12.50    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   77.88
04:37:34      23   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
04:37:34      24    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
04:37:34      25   13.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
04:37:34      26    5.43    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   89.13
04:37:34      27    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
04:37:34      28    9.47    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   85.26
04:37:34      29   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:37:34      30    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
04:37:34      31   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71

04:37:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:35     all   10.41    0.00    5.60    0.00    0.00    2.23    0.00    0.00    0.00   81.76
04:37:35       0    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
04:37:35       1    9.90    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   80.20
04:37:35       2    7.37    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   83.16
04:37:35       3   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:37:35       4   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82
04:37:35       5    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
04:37:35       6   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:37:35       7    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:37:35       8   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
04:37:35       9   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:37:35      10    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:37:35      11   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
04:37:35      12   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
04:37:35      13   10.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:37:35      14   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:37:35      15   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:37:35      16   11.76    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   78.43
04:37:35      17   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
04:37:35      18   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82
04:37:35      19    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
04:37:35      20   10.38    0.00    7.55    0.00    0.00    6.60    0.00    0.00    0.00   75.47
04:37:35      21   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:37:35      22   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
04:37:35      23    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
04:37:35      24    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
04:37:35      25    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
04:37:35      26    9.90    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   79.21
04:37:35      27   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:37:35      28    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
04:37:35      29    8.60    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   86.02
04:37:35      30   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:37:35      31   24.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00

04:37:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:36     all   10.63    0.00    6.54    0.00    0.00    2.29    0.00    0.00    0.00   80.53
04:37:36       0   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:37:36       1    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
04:37:36       2    9.80    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   81.37
04:37:36       3    7.84    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   79.41
04:37:36       4   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:37:36       5    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:37:36       6    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
04:37:36       7   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
04:37:36       8    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
04:37:36       9    9.71    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   78.64
04:37:36      10    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
04:37:36      11   10.48    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   78.10
04:37:36      12    7.45    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   86.17
04:37:36      13   12.50    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   77.88
04:37:36      14    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
04:37:36      15    9.09    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:37:36      16   11.54    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   78.85
04:37:36      17   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
04:37:36      18   12.38    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   78.10
04:37:36      19   13.33    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   77.14
04:37:36      20   13.73    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   79.41
04:37:36      21   10.68    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   78.64
04:37:36      22   11.54    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   77.88
04:37:36      23   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
04:37:36      24    9.80    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   81.37
04:37:36      25   10.89    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   80.20
04:37:36      26    9.80    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   81.37
04:37:36      27    9.90    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   80.20
04:37:36      28   11.54    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   78.85
04:37:36      29   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:37:36      30   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:37:36      31   18.09    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   75.53

04:37:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:37     all   10.64    0.00    5.85    0.00    0.00    2.49    0.00    0.00    0.00   81.02
04:37:37       0    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
04:37:37       1    9.90    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   80.20
04:37:37       2    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
04:37:37       3    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
04:37:37       4    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
04:37:37       5    9.18    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   81.63
04:37:37       6   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:37:37       7   12.15    0.00    7.48    0.00    0.00    4.67    0.00    0.00    0.00   75.70
04:37:37       8   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
04:37:37       9   13.86    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   80.20
04:37:37      10    9.90    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   80.20
04:37:37      11    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
04:37:37      12    8.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:37:37      13   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
04:37:37      14    9.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
04:37:37      15   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
04:37:37      16   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:37:37      17   12.24    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   81.63
04:37:37      18   14.15    0.00    4.72    0.00    0.00    3.77    0.00    0.00    0.00   77.36
04:37:37      19   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:37:37      20   10.78    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   79.41
04:37:37      21   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
04:37:37      22   12.62    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   78.64
04:37:37      23    9.80    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   79.41
04:37:37      24    9.09    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:37:37      25    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
04:37:37      26    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
04:37:37      27    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
04:37:37      28    6.12    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   83.67
04:37:37      29    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
04:37:37      30   10.20    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   82.65
04:37:37      31   22.33    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   69.90

04:37:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:38     all   10.53    0.00    5.69    0.00    0.00    2.25    0.00    0.00    0.00   81.53
04:37:38       0    9.62    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   79.81
04:37:38       1   11.65    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   79.61
04:37:38       2    9.18    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   83.67
04:37:38       3   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
04:37:38       4    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
04:37:38       5   10.89    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:37:38       6   13.73    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   80.39
04:37:38       7    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:37:38       8   11.54    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   78.85
04:37:38       9    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
04:37:38      10    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:37:38      11   12.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
04:37:38      12   10.89    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   82.18
04:37:38      13    9.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
04:37:38      14    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:37:38      15   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:37:38      16    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:37:38      17    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
04:37:38      18   11.54    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   79.81
04:37:38      19   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:37:38      20   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:37:38      21   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41
04:37:38      22   11.65    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   80.58
04:37:38      23    5.15    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:37:38      24   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:37:38      25    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
04:37:38      26    8.91    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:37:38      27   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
04:37:38      28   13.33    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   78.10
04:37:38      29   10.89    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   80.20
04:37:38      30    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:37:38      31   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29

04:37:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:39     all   15.17    0.00    5.82    0.00    0.00    2.29    0.00    0.00    0.00   76.73
04:37:39       0   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
04:37:39       1   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
04:37:39       2   15.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
04:37:39       3   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
04:37:39       4   16.98    0.00    4.72    0.00    0.00    3.77    0.00    0.00    0.00   74.53
04:37:39       5   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
04:37:39       6   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:37:39       7   16.04    0.00    5.66    0.00    0.00    4.72    0.00    0.00    0.00   73.58
04:37:39       8   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
04:37:39       9   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
04:37:39      10   17.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
04:37:39      11   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
04:37:39      12   12.87    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   78.22
04:37:39      13   18.10    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   72.38
