19.76,21.36,18.37,19.61,17.35,19.42,19.39,17.17,21.57,19.00,19.80,22.55,18.37,19.19,20.00,17.35,19.19,19.00,20.00,21.57,20.00,25.00,18.37,14.74,19.19,19.80,16.33,18.56,20.00,19.19,19.19,21.36,29.29
17.20,18.00,18.00,11.70,18.00,18.00,15.46,16.33,14.74,18.63,20.59,17.00,13.68,16.16,18.18,17.00,19.61,17.82,19.80,17.00,14.43,20.95,17.17,17.00,18.18,14.43,11.70,17.00,17.35,14.29,17.17,17.00,26.53
18.30,17.82,16.49,20.19,20.59,14.43,19.19,14.29,21.57,14.29,20.59,17.35,16.33,21.15,13.68,17.00,22.86,18.63,21.36,18.45,19.80,16.83,16.49,13.40,18.00,17.17,21.36,13.54,15.62,17.00,21.15,18.81,28.28
20.19,17.02,20.20,20.00,21.21,21.36,23.53,18.18,19.39,20.79,19.39,20.79,22.00,18.37,19.19,19.39,19.59,21.21,22.55,17.53,17.71,23.81,21.57,20.79,21.78,20.79,18.37,16.67,19.39,16.67,21.00,13.04,31.00
17.83,16.33,15.79,18.00,13.83,16.16,19.80,20.59,16.49,18.81,16.49,19.00,20.39,14.89,21.36,15.31,15.46,15.31,23.58,17.00,18.81,20.59,18.81,19.00,17.53,16.49,16.49,17.17,15.31,16.33,13.54,16.16,28.00
18.71,14.43,18.37,18.00,17.17,15.62,23.08,17.35,16.49,20.00,20.00,19.61,16.67,22.12,18.18,19.80,14.89,15.62,20.39,17.35,19.19,17.17,22.12,19.42,17.53,18.00,19.80,17.00,20.59,15.62,22.12,18.37,25.26
19.27,19.61,21.36,19.42,18.18,16.16,17.35,18.81,18.37,18.81,19.80,18.00,21.57,17.17,17.53,18.81,20.00,19.61,20.59,20.39,18.37,19.42,15.79,21.15,19.19,17.17,22.33,15.46,22.55,18.18,18.18,18.63,28.12
19.79,15.96,18.56,17.71,14.89,20.20,15.96,19.19,23.30,15.96,22.77,20.20,22.00,18.37,21.21,15.79,17.89,22.55,17.02,21.57,21.43,22.00,23.81,19.39,21.00,18.56,16.84,17.71,22.00,20.20,20.20,18.18,28.87
22.71,23.53,19.39,25.24,22.00,25.00,23.00,25.71,27.36,21.78,24.51,20.41,23.53,22.00,22.00,17.89,23.53,21.43,18.09,27.18,18.95,25.00,20.41,24.04,19.59,23.00,21.21,19.59,21.21,25.71,21.00,20.41,30.93
17.63,17.00,16.49,18.18,15.46,18.81,17.17,17.00,17.35,16.33,15.46,17.17,15.46,15.31,14.43,20.39,15.46,16.16,20.39,16.16,16.33,17.17,18.00,20.39,16.33,20.39,18.63,19.61,17.17,15.31,14.58,20.39,28.16
16.47,19.61,15.31,16.33,13.54,14.58,14.43,22.12,14.43,18.00,17.17,15.31,15.31,13.54,16.33,18.18,15.46,16.33,15.62,16.16,18.18,15.15,15.31,17.17,18.00,15.46,15.46,14.74,15.46,17.17,13.54,19.61,23.16
20.17,20.59,19.80,15.62,22.12,21.15,19.80,17.53,17.35,20.59,19.80,16.67,14.74,18.37,18.18,23.30,20.79,18.18,22.86,23.81,21.57,20.79,21.78,22.33,20.00,21.57,20.59,21.57,17.35,18.00,21.36,18.18,27.55
19.67,21.36,20.20,16.49,19.39,21.36,21.21,21.36,19.39,18.00,18.56,18.81,21.00,19.61,20.00,18.37,21.00,17.35,21.78,14.74,21.00,18.18,19.19,18.81,16.67,17.35,17.71,21.15,19.19,19.39,20.79,18.37,30.69
17.76,14.58,18.18,16.33,12.09,17.17,15.62,15.31,13.98,19.42,18.18,21.15,16.84,18.18,19.80,17.17,18.37,19.61,18.00,18.63,19.00,16.33,15.62,17.00,18.18,14.43,18.37,17.00,22.12,15.15,17.53,16.49,30.69
16.18,9.68,15.62,13.40,13.68,16.00,17.35,16.83,17.17,15.31,16.33,17.00,17.17,13.54,16.49,16.33,17.35,14.43,17.35,16.83,18.18,16.00,12.63,9.78,19.80,15.15,18.81,19.00,17.53,11.58,17.35,15.15,27.55
16.81,13.54,19.00,13.54,16.33,17.17,18.81,16.00,18.56,17.00,16.49,17.82,19.00,14.43,17.17,15.31,17.17,14.58,18.18,14.58,16.16,13.68,15.31,15.46,13.68,17.00,14.58,15.46,22.86,13.54,17.35,17.00,29.41
18.96,19.00,15.22,16.49,20.79,19.61,21.57,15.62,18.18,18.18,19.80,17.35,20.00,17.35,21.57,16.49,22.55,16.49,16.67,19.80,17.71,17.17,21.00,16.49,19.39,18.18,24.04,19.80,20.00,15.46,16.67,18.37,28.42
19.28,17.53,18.37,18.37,19.19,25.00,20.79,17.53,16.67,17.35,18.37,23.81,24.53,19.61,19.19,22.55,18.37,20.00,19.00,18.37,18.18,14.74,18.37,16.49,21.36,19.61,17.71,12.90,18.37,17.35,21.57,18.00,25.53
22.41,21.78,19.79,22.55,22.22,22.00,22.45,22.00,23.53,18.09,18.75,19.59,22.77,22.77,26.67,21.78,23.76,22.77,19.79,22.55,16.13,19.39,20.41,21.78,25.74,24.04,24.51,23.30,24.24,24.27,19.59,20.41,35.64
19.88,19.59,18.56,19.39,19.79,16.84,17.02,20.41,19.59,19.39,19.59,19.39,21.00,24.51,18.95,24.00,16.48,22.55,18.09,19.19,18.95,18.37,20.62,17.71,20.20,22.00,18.95,17.71,18.75,18.37,16.13,20.20,32.32
18.15,18.37,19.80,19.61,18.81,15.46,16.67,17.17,18.37,20.39,17.71,19.80,17.35,13.68,16.33,18.00,15.62,16.49,14.74,21.36,18.18,19.00,16.49,20.59,19.00,17.35,19.00,17.35,17.17,18.18,12.90,18.37,30.00
18.09,17.35,15.46,18.18,14.58,19.61,19.61,15.46,19.61,16.49,20.59,16.33,19.00,19.80,19.61,17.17,19.80,16.49,16.33,17.53,19.00,19.80,17.82,15.62,19.19,19.00,13.68,18.00,18.81,15.46,20.39,14.58,27.27
18.50,16.16,19.39,14.58,20.79,17.82,18.56,15.31,22.00,17.82,22.33,13.83,18.37,15.46,19.39,19.61,22.55,16.33,20.41,12.63,23.81,16.16,18.37,18.00,18.37,16.33,19.39,15.46,16.67,18.18,19.19,15.31,31.37
17.24,14.43,20.59,17.00,19.61,15.79,17.17,11.96,18.00,15.46,16.49,16.16,20.39,16.33,15.46,14.43,20.59,15.31,19.00,14.58,19.19,15.15,18.37,15.31,17.35,13.54,20.59,17.82,18.00,15.31,17.17,17.00,26.80
20.69,21.57,23.53,20.20,22.00,19.00,18.56,21.36,21.21,21.36,22.22,17.53,20.00,25.23,22.33,21.57,21.78,20.00,16.84,20.20,22.33,17.53,18.37,19.19,18.37,19.19,22.12,17.35,19.19,19.19,21.00,18.37,32.00
18.72,17.17,21.00,17.35,24.53,18.00,18.56,16.49,20.79,19.39,21.57,19.80,21.78,13.83,20.00,16.49,18.56,16.49,23.81,19.19,20.00,13.98,17.53,15.31,14.13,17.17,17.71,17.35,18.18,11.96,19.19,18.18,30.69
20.75,19.80,15.96,16.33,22.00,16.67,23.30,17.53,23.76,18.00,24.27,21.15,18.75,20.59,21.78,16.49,21.00,19.80,20.41,18.00,24.51,22.64,23.30,20.59,18.75,21.36,21.00,23.36,22.22,18.81,22.55,18.81,29.47
20.77,19.59,21.21,16.67,23.00,16.67,19.79,21.78,22.00,19.39,21.21,17.71,18.75,21.78,23.00,18.37,18.75,22.00,20.41,22.00,20.20,19.59,22.22,19.19,20.20,21.78,21.21,19.39,21.00,24.04,18.75,21.78,30.30
19.84,21.00,20.00,18.56,21.00,20.79,15.62,18.18,16.33,19.19,18.37,25.23,18.37,19.19,20.00,23.81,17.35,17.35,12.77,20.59,20.00,17.53,18.18,22.12,15.05,20.79,18.37,19.19,20.79,20.79,23.30,21.78,31.00
19.53,19.00,18.37,21.00,16.49,22.12,18.37,19.00,19.39,19.80,21.78,20.59,21.00,18.18,20.20,20.79,18.37,17.35,19.39,16.84,16.67,17.35,21.78,18.81,21.21,15.46,21.78,15.62,19.59,18.56,22.00,19.19,28.12
17.46,15.46,17.17,17.82,19.80,13.54,15.46,16.00,19.80,16.00,12.63,15.15,15.46,13.40,16.33,18.63,19.19,17.82,19.00,15.46,17.35,18.81,17.17,16.16,15.46,20.39,21.36,15.15,18.81,16.83,21.36,15.31,29.00
19.74,16.49,21.00,22.12,19.39,18.00,21.21,17.35,19.59,19.00,20.20,18.00,20.41,21.90,20.41,17.35,22.77,16.49,22.00,16.49,20.41,19.61,23.00,15.62,20.41,18.18,18.75,16.33,20.41,13.54,21.21,20.00,33.00
17.84,19.42,20.00,17.65,15.46,19.42,16.49,13.54,13.83,12.77,20.39,15.31,16.16,21.90,19.61,16.16,22.64,18.63,16.67,12.77,17.53,17.17,17.35,18.63,16.33,19.42,20.00,17.35,20.59,14.43,16.49,14.58,29.41
17.44,19.61,18.18,12.63,21.36,17.35,17.35,17.00,19.80,17.82,21.36,17.00,16.67,13.54,13.68,17.82,19.80,13.68,19.80,15.31,18.18,18.63,18.00,13.68,15.62,13.40,20.00,13.54,16.49,15.46,22.12,16.16,25.26
16.71,16.33,17.17,14.43,12.77,11.70,12.90,13.83,11.83,14.58,19.00,18.81,15.79,18.81,14.74,20.59,18.81,18.81,17.53,17.17,16.49,16.33,17.35,15.31,18.18,12.77,12.63,15.31,13.68,23.53,14.74,20.19,29.70
18.01,17.17,17.35,15.31,17.35,17.00,18.00,19.61,16.49,17.00,18.18,14.43,18.00,18.00,21.36,20.39,22.33,19.00,17.35,16.16,19.00,18.00,16.33,21.78,19.80,20.59,17.35,18.18,16.33,13.98,15.46,15.46,22.58
19.66,16.84,16.84,19.00,17.53,23.30,13.83,22.55,19.19,19.19,21.57,21.57,16.67,22.33,20.00,21.78,21.78,20.00,17.71,17.53,18.56,17.53,21.00,20.20,19.19,18.37,17.53,18.37,21.21,20.79,18.37,19.39,28.12
19.22,19.80,17.71,23.81,20.00,16.33,20.00,15.79,20.00,16.49,13.98,22.33,19.19,20.59,16.67,16.49,19.80,21.57,18.37,21.15,19.39,21.15,19.39,17.35,16.67,16.49,16.67,19.80,20.00,20.00,19.39,17.35,29.90
19.65,16.33,18.37,14.89,24.53,18.18,16.84,19.19,15.79,15.62,22.55,18.37,21.21,12.90,20.00,19.00,19.00,22.12,21.00,20.79,24.76,16.49,22.33,20.59,16.67,18.81,21.78,20.00,20.79,18.18,19.00,20.00,30.30
21.33,23.23,19.39,23.30,17.02,21.21,22.77,20.41,16.13,20.20,22.77,22.77,19.79,23.00,22.00,19.59,21.21,26.67,16.84,22.00,22.00,25.24,22.00,21.21,21.00,20.00,15.96,20.20,21.21,26.42,18.37,21.78,25.00
17.87,18.00,19.39,18.81,20.20,19.80,19.39,22.64,20.79,14.58,16.67,14.58,20.00,13.68,17.71,11.70,20.20,16.33,17.71,14.58,20.79,18.18,18.37,17.53,17.71,13.83,15.79,16.49,20.20,14.58,17.02,15.46,27.66
18.74,21.00,16.84,16.67,13.83,19.80,22.33,19.00,21.57,16.49,18.56,16.33,16.67,19.00,15.62,17.35,19.80,22.55,18.18,18.81,17.71,19.80,20.00,18.18,17.53,18.00,15.62,19.00,19.19,18.00,19.00,14.74,31.00
19.05,20.00,19.80,19.00,18.18,16.33,20.20,20.39,17.35,19.00,17.53,18.18,19.39,19.80,18.37,21.57,17.53,20.59,18.18,17.53,19.19,23.08,14.74,19.80,16.49,19.00,14.89,20.59,19.00,15.46,19.19,20.59,27.55
17.09,15.31,18.81,14.58,13.68,17.82,16.33,17.00,19.00,19.61,15.46,16.16,18.18,18.63,17.35,13.54,19.61,13.68,17.17,17.00,18.63,16.16,17.17,18.00,18.18,16.33,14.74,13.54,16.49,15.31,18.81,18.18,25.51
18.92,15.62,20.59,16.33,15.46,17.17,17.35,17.17,18.37,18.37,17.35,20.00,19.80,18.18,20.00,15.62,18.18,18.37,18.18,19.80,22.12,19.19,21.36,20.79,19.80,21.21,18.18,15.62,20.59,18.37,21.36,15.62,28.28
17.05,19.80,17.35,17.53,14.43,18.18,15.31,16.33,11.70,17.17,12.77,15.31,17.00,16.33,16.16,18.81,17.17,15.46,19.80,13.54,17.35,11.70,20.59,16.33,16.33,14.43,17.82,17.00,19.61,17.82,17.17,17.17,30.10
18.72,20.59,22.33,17.35,16.67,16.49,18.37,16.49,20.20,19.19,15.96,15.62,20.79,14.74,17.35,18.18,20.20,18.37,14.89,19.19,19.19,18.18,17.53,15.46,18.37,18.37,20.79,18.00,19.19,17.17,23.08,18.00,31.31
18.81,18.00,17.35,22.64,19.80,14.58,19.00,19.00,14.74,15.46,19.00,18.00,20.79,17.35,19.19,18.00,19.19,19.00,16.67,16.49,21.57,16.49,17.35,18.18,20.00,20.59,16.67,21.57,21.36,20.39,20.00,15.31,26.80
17.43,17.35,19.80,21.36,19.80,14.58,17.17,18.00,16.33,18.00,17.35,15.46,16.67,17.82,19.00,18.81,20.59,16.33,15.46,16.33,12.77,18.00,15.46,17.17,15.62,12.77,15.62,12.90,17.17,17.17,18.00,19.19,28.28
24.22,23.23,23.16,30.91,22.68,23.00,26.73,19.59,22.92,23.47,23.00,23.76,23.76,20.62,24.75,26.21,23.47,19.59,27.18,22.00,23.23,26.92,24.24,21.00,22.11,21.43,24.24,24.00,27.55,27.62,26.73,22.22,31.96
