Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:09       0   19.42    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   70.87
11:04:09       1    9.47    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   71.58
11:04:09       2    1.08    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   93.55
11:04:09       3    8.99    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   76.40
11:04:09       4   30.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:04:09       5    8.51    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   72.34
11:04:09       6    2.11    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   92.63
11:04:09       7    7.37    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   71.58
11:04:09       8    2.06    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   81.44
11:04:09       9    2.94    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   90.20
11:04:09      10   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
11:04:09      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:09      12   26.80    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   65.98
11:04:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:09      14   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
11:04:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:09      16   32.04    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   58.25
11:04:09      17    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:04:09      18    9.28    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   79.38
11:04:09      19    6.19    0.00   13.40    0.00    0.00   10.31    0.00    0.00    0.00   70.10
11:04:09      20   16.84    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   76.84
11:04:09      21   27.27    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   62.63
11:04:09      22   12.63    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   76.84
11:04:09      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:04:09      24   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
11:04:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:09      26    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:04:09      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:04:09      28    9.90    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   80.20
11:04:09      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
11:04:09      30   37.62    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   46.53
11:04:09      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:10     all   13.51    0.00    5.84    0.00    0.00    3.17    0.00    0.00    0.00   77.48
11:04:10       0   11.71    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   76.58
11:04:10       1   11.70    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   71.28
11:04:10       2    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
11:04:10       3    7.61    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   73.91
11:04:10       4   29.59    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   66.33
11:04:10       5    9.28    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   68.04
11:04:10       6    2.04    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   89.80
11:04:10       7    8.25    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   70.10
11:04:10       8    3.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
11:04:10       9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:04:10      10   13.98    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   77.42
11:04:10      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:04:10      12   25.26    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   69.47
11:04:10      13    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:04:10      14   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
11:04:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:10      16   30.39    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   59.80
11:04:10      17    8.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
11:04:10      18    8.25    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   80.41
11:04:10      19    7.77    0.00   10.68    0.00    0.00   15.53    0.00    0.00    0.00   66.02
11:04:10      20   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
11:04:10      21   30.53    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   65.26
11:04:10      22   10.10    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   74.75
11:04:10      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:04:10      24   18.27    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   69.23
11:04:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:10      26    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:04:10      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:04:10      28    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
11:04:10      29   49.50    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   49.50
11:04:10      30   35.71    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   47.96
11:04:10      31   58.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00

11:04:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:11     all   10.81    0.00    6.21    0.00    0.00    2.79    0.00    0.00    0.00   80.19
11:04:11       0   11.54    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   81.73
11:04:11       1   10.20    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   69.39
11:04:11       2    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:04:11       3    9.28    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   71.13
11:04:11       4   20.62    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   70.10
11:04:11       5    8.16    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   68.37
11:04:11       6    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
11:04:11       7    9.28    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   71.13
11:04:11       8    4.85    0.00    8.74    0.00    0.00    9.71    0.00    0.00    0.00   76.70
11:04:11       9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:04:11      10   22.12    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   70.19
11:04:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:11      12   28.71    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   66.34
11:04:11      13    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:04:11      14   27.18    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   66.99
11:04:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:11      16   30.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   63.54
11:04:11      17    2.17    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   92.39
11:04:11      18   11.65    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   75.73
11:04:11      19    6.93    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   68.32
11:04:11      20   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
11:04:11      21   24.74    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   65.98
11:04:11      22    8.33    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   78.12
11:04:11      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:04:11      24   11.88    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   70.30
11:04:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:11      26    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
11:04:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:11      28    3.19    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   90.43
11:04:11      29   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:04:11      30   29.90    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   49.48
11:04:11      31   18.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.25

11:04:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:12     all   11.25    0.00    5.42    0.03    0.00    2.88    0.00    0.00    0.00   80.42
11:04:12       0   21.15    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   70.19
11:04:12       1    6.19    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   71.13
11:04:12       2    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:04:12       3   10.31    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   72.16
11:04:12       4   26.92    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   67.31
11:04:12       5    8.51    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   73.40
11:04:12       6    3.96    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   86.14
11:04:12       7    7.53    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   75.27
11:04:12       8    2.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   84.21
11:04:12       9    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:04:12      10   15.96    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   77.66
11:04:12      11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:04:12      12   26.26    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   67.68
11:04:12      13    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:04:12      14   20.62    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   73.20
11:04:12      15    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:04:12      16   30.77    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   60.58
11:04:12      17    6.12    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   85.71
11:04:12      18   10.42    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   82.29
11:04:12      19    7.29    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   71.88
11:04:12      20   11.83    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   79.57
11:04:12      21   28.71    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   63.37
11:04:12      22    9.57    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   79.79
11:04:12      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:04:12      24   11.11    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   72.73
11:04:12      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:04:12      26    4.30    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   90.32
11:04:12      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:04:12      28    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
11:04:12      29   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:04:12      30   29.35    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:04:12      31   20.41    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   77.55

11:04:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:13     all   10.35    0.00    5.86    0.00    0.00    2.77    0.00    0.00    0.00   81.01
11:04:13       0   10.58    0.00    0.96    0.00    0.00    7.69    0.00    0.00    0.00   80.77
11:04:13       1   13.40    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   70.10
11:04:13       2    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
11:04:13       3    5.38    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   74.19
11:04:13       4   21.51    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   74.19
11:04:13       5    8.60    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   74.19
11:04:13       6    3.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
11:04:13       7    6.59    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   74.73
11:04:13       8    3.03    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   79.80
11:04:13       9    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:04:13      10   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
11:04:13      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:04:13      12   27.84    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   68.04
11:04:13      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:04:13      14   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
11:04:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:13      16   29.90    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   62.89
11:04:13      17    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:04:13      18    8.42    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   82.11
11:04:13      19    8.08    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   68.69
11:04:13      20   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
11:04:13      21   24.49    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   64.29
11:04:13      22   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
11:04:13      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:04:13      24   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
11:04:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:13      26    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
11:04:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:13      28    5.26    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   86.32
11:04:13      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:04:13      30   31.68    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   46.53
11:04:13      31   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57

11:04:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:14     all   11.06    0.00    5.88    0.00    0.00    2.67    0.00    0.00    0.00   80.39
11:04:14       0    8.91    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   84.16
11:04:14       1    9.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
11:04:14       2    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
11:04:14       3    7.53    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   73.12
11:04:14       4   27.18    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   66.99
11:04:14       5    7.45    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   73.40
11:04:14       6    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
11:04:14       7   12.12    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   68.69
11:04:14       8    2.02    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   79.80
11:04:14       9    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
11:04:14      10   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
11:04:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:14      12   28.57    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   66.33
11:04:14      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:04:14      14   24.74    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   71.13
11:04:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:14      16   34.62    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   57.69
11:04:14      17    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
11:04:14      18    9.28    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   79.38
11:04:14      19    7.14    0.00   10.20    0.00    0.00   13.27    0.00    0.00    0.00   69.39
11:04:14      20   15.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   77.08
11:04:14      21   26.53    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   63.27
11:04:14      22   10.64    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   78.72
11:04:14      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:04:14      24   18.63    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   69.61
11:04:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:14      26    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
11:04:14      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:04:14      28    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:04:14      29    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:04:14      30   36.08    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   48.45
11:04:14      31   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44

11:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:15     all   12.65    0.00    6.21    0.00    0.00    2.31    0.00    0.00    0.00   78.83
11:04:15       0   14.42    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   75.00
11:04:15       1    8.33    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   69.79
11:04:15       2    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
11:04:15       3   14.14    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   67.68
11:04:15       4   25.77    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   70.10
11:04:15       5    8.25    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   70.10
11:04:15       6    1.96    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   86.27
11:04:15       7    6.32    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   70.53
11:04:15       8    5.15    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   80.41
11:04:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:15      10   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
11:04:15      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:04:15      12   33.01    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   63.11
11:04:15      13    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:04:15      14   21.28    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   73.40
11:04:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:15      16   33.02    0.00    5.66    0.00    0.00    4.72    0.00    0.00    0.00   56.60
11:04:15      17    5.38    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   90.32
11:04:15      18   11.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
11:04:15      19    6.45    0.00   10.75    0.00    0.00    9.68    0.00    0.00    0.00   73.12
11:04:15      20   17.89    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   76.84
11:04:15      21   32.67    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   61.39
11:04:15      22   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
11:04:15      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:04:15      24   14.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
11:04:15      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:04:15      26    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
11:04:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:15      28    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42
11:04:15      29   26.80    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:04:15      30   32.65    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   46.94
11:04:15      31   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

11:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:16     all   11.33    0.00    6.27    0.03    0.00    2.61    0.00    0.00    0.00   79.75
11:04:16       0   22.12    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   66.35
11:04:16       1   12.62    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   66.02
11:04:16       2    2.13    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   93.62
11:04:16       3    9.38    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   70.83
11:04:16       4   24.75    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   69.31
11:04:16       5    8.60    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   72.04
11:04:16       6    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
11:04:16       7    5.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   72.63
11:04:16       8    2.08    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   82.29
11:04:16       9    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:04:16      10   19.80    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   72.28
11:04:16      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:04:16      12   27.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
11:04:16      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
