29253789627996,12400144167206,14354621155420,12221177491073,13544159561899,12107680912662,12791457855313,11994671848708,13906287202763,10434657268199,12305810947430,11125617979888,12647502123476,10775650754045,15407648989467,11773925275373,13519926427940,13860216767444,12546674976609,12127757949443,12107044805412,10922374632221,13091705781665,11050465754284,17438319928055,10537443887194,17023448492936,10352587668796,17818518965342,9176978394205,30788067686623,11330314334120
29253909235413,12400493083304,14354756123768,12221497939984,13544488188318,12107996857484,12791552258441,11994991249691,13906480178739,10434699296610,12306076124792,11125631312709,12647857470241,10775673082810,15407945216741,11773942187753,13520324855592,13860369216162,12546911187983,12128071922056,12107310451946,10922751402395,13091976188804,11050505295611,17438612760820,10537475350753,17023596789291,10352634189865,17818657036538,9177968216325,30788608863513,11331305964874
29254165808328,12400808776426,14354859604971,12221807833014,13544843233366,12108306721885,12791659821640,11995299333977,13906676150149,10434774986459,12306347105260,11125634471393,12648209344063,10775692319265,15408239889523,11773946696896,13520717616505,13860515969324,12547126634294,12128383575657,12107573494304,10923124262842,13092239011742,11050528903047,17438903930825,10537475787050,17023725073980,10352660685122,17818811222934,9178972188135,30789141410919,11332306061529
29254315811891,12401122638541,14354956924023,12222112958402,13545176730803,12108636474740,12791771251580,11995607269725,13906872233666,10434790686248,12306612547462,11125639309504,12648544094038,10775760291307,15408530907055,11773954218699,13521097412822,13860660155366,12547337465140,12128689953994,12107828882425,10923497308287,13092494860567,11050548671224,17439186574143,10537478428254,17023850047777,10352688454929,17818967837148,9179481507893,30789663066535,11332908096066
29254449628009,12401430784094,14355058637494,12222418828581,13545480606940,12108958938956,12791873758037,11995910891372,13907068124594,10434799319640,12306878915058,11125646891186,12648879442618,10775808561487,15408836023327,11773959584792,13521475899858,13860801418938,12547545778314,12128993276020,12108079591676,10923856960837,13092747246018,11050567346165,17439470523839,10537480486665,17024000685835,10352698157858,17819096408630,9179656841513,30790180207355,11333124158265
29254710764034,12401730938603,14355205482402,12222702100210,13545777308528,12109247931029,12792004317420,11996198623193,13907259858488,10434837692194,12307145917769,11125674619572,12649204729631,10775866680237,15409119235526,11773991230070,13521841004477,13860947556136,12547752077525,12129294551371,12108336162842,10924212313938,13092994055991,11050617869712,17439746902288,10537521760094,17024131607342,10352729523607,17819233316966,9179812246657,30790674743760,11333375123031
29254855998478,12402042926956,14355311548850,12223006419821,13546074423825,12109551875162,12792110407735,11996507693639,13907456879860,10434892199290,12307412491921,11125677973477,12649541663241,10775882831023,15409414038471,11774002971905,13522221551356,13861089387357,12547962671439,12129603243008,12108592489187,10924583116019,13093250447383,11050643035095,17440032189645,10537528022135,17024260881234,10352731707490,17819387915757,9179889300478,30791199773250,11333504360854
29255004913363,12402355594508,14355414587572,12223317499773,13546371176296,12109858336965,12792225846642,11996817753271,13907654548624,10434947860715,12307686760050,11125682961340,12649893456192,10775886769016,15409724111791,11774016909579,13522611677846,13861237063308,12548179553513,12129914307195,12108853294512,10924957625596,13093514041355,11050668769355,17440322608390,10537543582849,17024388756201,10352761676412,17819526884549,9179928952471,30791728630233,11333629382580
29255208946016,12402670861735,14355520243237,12223627919151,13546674417565,12110166424109,12792342790163,11997131996122,13907854674259,10434951594256,12307963282837,11125688737016,12650239250517,10775922762028,15410021358251,11774023831590,13523003842710,13861392332853,12548398179105,12130224486502,12109115561626,10925339760659,13093778395788,11050689541236,17440616838352,10537570809229,17024518161196,10352764173125,17819661935607,9180221987310,30792261770651,11333971038660
29255505306629,12402982563237,14355624395967,12223939072972,13546969389574,12110477355037,12792440603841,11997438316782,13908064044331,10435008618031,12308235369016,11125716950953,12650584528812,10775937877420,15410321872494,11774032389305,13523393424655,13861537100075,12548615555898,12130537750787,12109375874679,10925712495673,13094040677986,11050728504199,17440908842201,10537592879421,17024647846614,10352773968446,17819795313793,9180303113133,30792793232239,11334207587715
29255644488541,12403276072243,14355718695011,12224222177452,13547253343699,12110758865535,12792535813022,11997724831222,13908248867265,10435020195825,12308499502800,11125719339234,12650906513507,10775942197797,15410643081360,11774034492926,13523751795115,13861670386900,12548814094797,12130826917046,12109616266978,10926062737535,13094285345349,11050757359351,17441177964396,10537597778011,17024765263498,10352806620530,17819941654246,9180525478571,30793281222565,11334386958231
29255805653626,12403587017045,14355817654210,12224532175551,13547544591167,12111067701531,12792657302538,11998031698025,13908451099345,10435095065537,12308779922769,11125722301326,12651250586278,10775945291301,15410941385344,11774040211531,13524139672637,13861814279984,12549027235586,12131135240562,12109872356269,10926434272811,13094545876545,11050786985528,17441465473892,10537598182196,17024894102123,10352845723465,17820073252975,9180741525160,30793811367396,11334566659937
29255973469750,12403903239108,14355925340209,12224840555936,13547834762349,12111376395819,12792753494839,11998342714748,13908649816008,10435160999846,12309061003097,11125735332323,12651597149683,10775949413210,15411242090270,11774043559806,13524528872197,13861959160231,12549242968284,12131446585750,12110131073587,10926803386568,13094808601560,11050814557574,17441754761133,10537598742244,17025040233172,10352881420868,17820205335595,9180963902304,30794346740605,11334753267498
