Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:20:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:32      12   10.78    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:20:32      13   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
19:20:32      14    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:20:32      15    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:32      16    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:20:32      17    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:20:32      18   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:20:32      19    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:20:32      20    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:20:32      21    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:20:32      22    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:32      23    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:20:32      24    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:20:32      25    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:20:32      26    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:20:32      27    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:20:32      28    9.71    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:20:32      29    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:20:32      30    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:32      31   54.46    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00    0.00

19:20:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:33     all    9.56    0.00    2.64    0.00    0.00    1.71    0.00    0.00    0.00   86.10
19:20:33       0    7.62    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   84.76
19:20:33       1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:20:33       2    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:20:33       3    7.55    0.00    4.72    0.00    0.00    4.72    0.00    0.00    0.00   83.02
19:20:33       4    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:20:33       5   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:20:33       6    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:33       7    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:20:33       8    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:20:33       9   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:20:33      10    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:20:33      11    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:20:33      12    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:20:33      13    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:20:33      14    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:20:33      15    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:20:33      16    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:20:33      17   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:20:33      18    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:20:33      19    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:20:33      20    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:20:33      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:20:33      22    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:20:33      23    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
19:20:33      24    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:20:33      25    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:20:33      26    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:20:33      27   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
19:20:33      28    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:20:33      29    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
19:20:33      30    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:20:33      31   55.56    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00    0.00

19:20:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:34     all    9.31    0.00    2.69    0.00    0.00    1.89    0.00    0.00    0.00   86.12
19:20:34       0    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:20:34       1    9.71    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:20:34       2    6.80    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   87.38
19:20:34       3    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
19:20:34       4    8.91    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:20:34       5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:20:34       6    8.74    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   87.38
19:20:34       7    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:20:34       8    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:20:34       9   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:20:34      10    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:20:34      11    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:20:34      12    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:20:34      13    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:20:34      14    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:20:34      15    6.73    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   88.46
19:20:34      16    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:20:34      17    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:20:34      18    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:20:34      19    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:20:34      20    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:20:34      21    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:20:34      22    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:34      23    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:20:34      24    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:20:34      25    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:20:34      26    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:20:34      27   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
19:20:34      28    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:20:34      29    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:20:34      30    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:20:34      31   47.47    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00    5.05

19:20:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:35     all    8.98    0.00    2.63    0.00    0.00    1.61    0.00    0.00    0.00   86.77
19:20:35       0    8.74    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   86.41
19:20:35       1    8.65    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   85.58
19:20:35       2    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:20:35       3    5.83    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:20:35       4    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:20:35       5    6.73    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   87.50
19:20:35       6    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:20:35       7    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:20:35       8    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:20:35       9    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:20:35      10   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:20:35      11    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:20:35      12    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:20:35      13    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:20:35      14    7.77    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   88.35
19:20:35      15    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:20:35      16    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:20:35      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:20:35      18    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:20:35      19    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:20:35      20    7.84    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:20:35      21    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:35      22    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:20:35      23    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:20:35      24    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:20:35      25    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:20:35      26    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:20:35      27    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:20:35      28    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:20:35      29    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:20:35      30    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:20:35      31   44.79    0.00   23.96    0.00    0.00   14.58    0.00    0.00    0.00   16.67

19:20:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:36     all    9.31    0.00    2.62    0.03    0.00    1.45    0.00    0.00    0.00   86.59
19:20:36       0    7.55    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   84.91
19:20:36       1    9.43    0.00    2.83    0.00    0.00    4.72    0.00    0.00    0.00   83.02
19:20:36       2    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:20:36       3    7.77    0.00    3.88    0.97    0.00    0.97    0.00    0.00    0.00   86.41
19:20:36       4    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:20:36       5    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:20:36       6    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:20:36       7    6.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
19:20:36       8    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:20:36       9    9.80    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:20:36      10    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:20:36      11    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:20:36      12    9.62    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   87.50
19:20:36      13    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:20:36      14    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:20:36      15    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:36      16    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:20:36      17    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:20:36      18    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:20:36      19    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:36      20    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:36      21    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:20:36      22    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:20:36      23    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:36      24    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:20:36      25   10.68    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   86.41
19:20:36      26    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:20:36      27    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:20:36      28    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:20:36      29    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
19:20:36      30   10.68    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   86.41
19:20:36      31   45.45    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   19.19

19:20:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:37     all    9.21    0.00    2.59    0.00    0.00    1.51    0.00    0.00    0.00   86.69
19:20:37       0    7.77    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   86.41
19:20:37       1    6.80    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:20:37       2   10.68    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:20:37       3    8.57    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   86.67
19:20:37       4    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:20:37       5    7.77    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:20:37       6    7.84    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   89.22
19:20:37       7    7.77    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:20:37       8    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:20:37       9    7.69    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   88.46
19:20:37      10    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:20:37      11    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:20:37      12   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:20:37      13    7.77    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   90.29
19:20:37      14    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:20:37      15    9.80    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:20:37      16    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:20:37      17    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
19:20:37      18    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:20:37      19    7.69    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   88.46
19:20:37      20    8.91    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:20:37      21    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:20:37      22    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:20:37      23    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:20:37      24    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:20:37      25    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:37      26    9.90    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   83.17
19:20:37      27    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:20:37      28    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:20:37      29    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:20:37      30    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:20:37      31   32.32    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   32.32

19:20:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:38     all   11.66    0.00    2.63    0.00    0.00    1.61    0.00    0.00    0.00   84.10
19:20:38       0   10.38    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   82.08
19:20:38       1   15.53    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   80.58
19:20:38       2   12.62    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   82.52
19:20:38       3   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:20:38       4   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:20:38       5   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:20:38       6   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:20:38       7   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:20:38       8   10.68    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   86.41
19:20:38       9    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:20:38      10   12.87    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:20:38      11   12.62    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:20:38      12   13.33    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   83.81
19:20:38      13   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:20:38      14    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:20:38      15    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:20:38      16   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:20:38      17    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:20:38      18   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:20:38      19   11.65    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   84.47
19:20:38      20   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:20:38      21   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:20:38      22    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:20:38      23    9.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:20:38      24   10.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:20:38      25   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
19:20:38      26    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:20:38      27   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:20:38      28   10.78    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:20:38      29   15.84    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   81.19
19:20:38      30    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:20:38      31   30.93    0.00   19.59    0.00    0.00   14.43    0.00    0.00    0.00   35.05

19:20:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:39     all   12.19    0.00    2.57    0.00    0.00    1.39    0.00    0.00    0.00   83.84
19:20:39       0    8.74    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   82.52
19:20:39       1    9.71    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   85.44
19:20:39       2   10.58    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   82.69
19:20:39       3   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:20:39       4   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:20:39       5   11.65    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:20:39       6   12.75    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:20:39       7   12.62    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   82.52
19:20:39       8   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:20:39       9   11.76    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:20:39      10   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:20:39      11    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:20:39      12   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:20:39      13   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
