24.55,27.00,100.00,26.88,16.19,37.62,9.18,18.75,14.14,50.96,64.71,13.98,8.08,28.87,11.00,10.00,12.24,38.00,8.00,12.00,9.09,47.12,28.43,9.28,32.35,10.10,27.00,20.20,5.10,10.10,9.09,12.12,51.46
20.91,25.51,100.00,31.00,5.71,37.50,0.00,15.79,6.12,50.00,63.37,12.77,0.00,32.04,0.00,4.08,4.04,40.00,0.00,1.04,0.00,46.15,33.33,4.12,29.00,3.00,57.43,13.00,0.00,0.00,0.00,0.00,46.53
20.80,26.73,100.00,28.57,4.85,34.34,0.00,16.67,6.12,48.45,64.71,16.49,1.00,31.00,0.99,4.08,1.05,37.00,0.00,3.03,0.00,45.10,46.53,2.06,16.00,2.02,58.59,15.15,0.00,3.00,0.00,0.00,48.08
20.85,23.71,100.00,28.57,16.95,34.34,0.00,18.18,9.90,49.50,63.64,15.46,0.00,28.87,0.00,2.06,3.06,37.00,0.00,5.00,0.00,44.00,66.67,3.09,7.14,2.04,43.81,13.00,0.00,2.02,0.00,0.00,45.92
17.89,24.74,100.00,29.90,11.61,31.91,0.00,18.37,4.17,46.32,64.36,15.62,0.00,27.37,0.00,2.06,4.08,33.68,1.00,1.04,0.00,45.45,14.14,2.04,7.92,2.02,24.74,17.17,0.00,1.02,0.00,0.00,44.33
21.29,27.00,100.00,30.00,5.77,37.50,0.99,17.35,8.91,51.92,65.05,19.00,0.00,27.37,0.00,5.10,2.08,40.57,0.00,4.04,0.00,46.15,32.04,2.08,38.24,1.02,46.08,19.00,0.00,1.01,0.00,0.00,44.90
20.30,26.73,100.00,28.87,7.55,35.00,1.00,14.74,7.14,46.81,63.27,16.33,0.00,30.61,0.00,5.10,5.05,36.36,1.00,4.04,0.00,42.86,29.59,2.06,31.68,1.02,52.00,16.33,0.00,1.00,1.00,0.99,43.30
20.73,30.84,100.00,33.65,5.71,32.99,0.00,13.98,4.17,49.00,64.71,15.62,1.00,33.33,0.00,2.06,4.08,36.63,0.00,6.00,0.00,44.00,44.44,3.09,16.16,0.00,48.54,17.82,0.00,3.06,0.00,1.00,45.54
19.26,26.26,100.00,30.30,5.71,36.63,0.00,19.00,5.15,49.49,65.05,17.17,0.00,33.33,0.00,2.11,3.06,37.37,0.00,4.95,0.00,46.60,28.00,3.06,12.87,0.00,16.16,17.65,0.00,1.01,0.00,0.00,49.06
15.91,20.59,71.00,17.89,3.88,25.74,0.00,11.34,5.05,34.74,43.75,11.22,0.00,19.79,0.00,2.06,2.04,26.73,1.98,2.02,0.00,32.67,19.19,2.04,38.78,2.02,55.88,14.14,0.00,1.02,0.00,1.00,42.86
20.75,22.11,100.00,28.87,6.73,36.63,2.00,14.89,6.12,48.45,62.63,13.83,3.00,31.31,1.00,4.12,3.09,36.63,1.01,4.04,1.98,44.00,25.74,4.04,25.51,2.04,68.63,17.53,1.00,2.02,1.00,1.00,42.11
24.54,25.77,100.00,31.63,15.38,34.02,8.16,20.41,8.33,50.53,65.00,21.43,10.10,30.21,6.19,10.31,6.32,36.08,6.06,5.21,3.12,41.49,61.00,5.26,19.19,8.16,46.00,21.78,8.00,14.00,5.15,7.07,49.53
17.63,25.51,100.00,31.31,7.55,35.35,0.00,15.46,4.17,42.86,63.54,12.09,0.00,32.67,1.00,5.10,3.09,36.36,0.00,2.04,0.00,42.11,7.92,3.06,4.00,2.97,24.51,16.16,1.00,0.00,0.00,2.97,44.00
20.21,24.49,100.00,31.68,3.88,36.89,3.85,11.96,4.17,45.65,62.11,14.74,0.00,33.98,0.00,3.09,3.06,37.25,0.00,4.04,0.00,46.15,41.41,1.04,25.51,2.02,50.00,13.13,0.99,1.00,0.00,1.01,43.56
20.12,23.96,99.01,29.59,6.67,36.36,0.00,13.83,5.21,47.96,63.92,14.74,0.00,30.30,0.00,3.09,4.08,38.83,0.00,4.04,0.00,44.44,16.49,3.06,11.34,6.80,74.75,14.14,0.00,1.00,0.00,2.02,46.60
20.65,25.51,100.00,31.00,5.77,33.67,0.00,12.77,6.12,48.96,65.35,15.62,1.00,34.91,0.00,2.06,3.06,37.37,0.00,4.08,0.00,47.17,41.24,3.06,18.18,3.00,53.54,17.00,1.00,0.00,0.00,5.00,42.86
17.36,22.34,100.00,29.47,3.88,36.63,0.00,12.90,6.12,47.96,65.69,15.62,0.00,33.00,0.00,1.04,2.08,38.61,0.00,3.06,0.00,43.30,4.08,3.06,0.00,1.01,16.33,19.00,0.00,0.00,0.00,3.03,43.56
19.92,29.81,100.00,33.65,4.85,37.25,0.00,16.49,2.13,50.50,64.71,18.18,0.00,32.35,0.00,4.04,3.06,39.42,0.00,5.05,0.00,41.05,12.37,2.04,20.00,3.00,59.41,12.87,0.00,0.00,0.00,2.00,39.36
20.15,18.89,100.00,26.60,6.67,32.63,0.00,17.35,7.07,50.51,63.64,14.74,0.00,34.62,0.99,2.06,2.08,39.42,1.00,5.00,0.99,45.10,25.25,2.06,15.46,5.83,67.02,17.35,0.00,2.00,0.00,1.00,41.24
19.81,24.49,100.00,27.66,13.91,33.33,0.00,16.49,8.00,47.37,62.50,12.90,0.00,25.27,0.00,1.04,3.06,37.00,1.00,5.05,0.00,42.86,22.22,1.04,11.00,2.00,70.30,20.20,0.00,1.01,0.99,2.00,43.56
18.20,22.92,99.00,33.65,6.67,32.99,1.00,13.83,6.12,44.68,63.54,16.49,0.00,30.30,0.00,5.00,3.06,35.05,0.00,2.06,0.00,44.33,17.53,3.06,5.00,2.00,35.35,19.61,1.00,0.00,0.00,1.01,40.40
25.68,27.27,100.00,30.93,18.52,38.24,10.10,22.00,11.22,51.96,64.71,19.39,14.14,29.47,9.90,6.38,9.38,35.71,8.08,11.11,10.10,46.15,39.81,10.20,16.33,11.88,65.00,18.56,8.16,13.00,7.07,8.08,43.43
20.40,27.72,100.00,29.90,9.26,38.10,0.99,12.90,8.00,51.00,62.77,14.74,0.00,30.61,0.00,3.06,4.08,40.38,0.00,6.93,0.00,45.54,75.26,1.04,15.00,2.02,12.87,17.00,0.00,2.00,0.00,3.00,40.82
20.21,23.96,100.00,28.87,5.71,34.69,0.00,14.89,6.12,50.00,64.71,13.54,0.00,32.32,0.00,4.04,3.09,38.00,0.00,4.08,0.00,40.86,43.56,4.04,23.53,1.01,46.53,11.22,0.00,1.02,0.00,6.06,41.58
18.89,26.26,100.00,32.00,5.71,38.24,0.00,12.90,8.08,50.98,65.35,10.87,0.00,33.66,0.00,1.04,4.04,41.35,0.00,2.06,0.00,48.60,3.06,2.08,37.00,2.02,2.02,21.78,0.00,6.06,0.00,1.01,40.82
19.87,27.00,100.00,32.00,3.92,36.27,0.00,16.67,6.12,49.49,64.29,16.33,0.99,30.93,0.00,5.00,3.09,38.83,0.00,3.06,0.99,46.60,35.79,2.06,25.25,2.00,24.00,16.16,0.00,0.00,0.00,5.00,41.58
20.41,25.51,98.99,32.35,9.17,32.63,1.01,19.80,4.21,49.49,62.89,13.83,1.00,34.95,0.99,2.06,2.08,39.42,0.00,3.06,0.00,40.43,45.65,8.16,11.22,4.00,52.48,14.29,0.00,3.03,0.00,0.00,41.58
21.02,29.52,100.00,31.68,23.44,35.00,0.00,18.18,6.12,49.49,64.00,16.16,0.00,32.32,0.00,3.06,4.08,36.73,0.00,3.06,0.00,45.10,32.29,2.06,10.42,8.16,62.24,16.83,0.00,1.01,0.00,0.00,38.14
19.41,25.51,98.99,29.17,10.81,34.69,0.00,11.96,8.91,48.96,63.54,16.49,0.00,31.63,0.00,2.06,3.09,37.37,0.00,4.08,0.00,46.53,32.00,3.06,15.00,7.14,27.45,20.00,0.00,1.02,0.00,1.00,43.00
19.97,29.13,100.00,32.00,4.81,32.63,0.00,16.49,6.12,52.38,63.54,11.70,0.00,32.32,0.00,3.06,4.04,34.38,0.00,3.06,0.00,43.30,29.00,2.06,10.10,9.90,55.79,19.00,0.99,1.02,0.00,1.00,42.42
20.22,23.96,100.00,28.87,6.67,37.25,0.00,15.62,3.19,48.98,63.27,16.49,0.99,30.93,0.00,3.09,3.09,37.37,0.00,3.03,0.00,45.63,23.96,2.06,16.16,9.28,65.66,19.00,1.00,2.97,0.00,1.00,37.11
20.31,26.00,100.00,28.87,10.81,33.33,0.00,13.04,6.12,51.43,61.70,17.00,0.00,27.66,1.00,3.06,2.08,38.83,0.00,2.04,0.00,44.00,39.18,2.06,23.76,3.00,47.96,13.00,0.00,9.00,1.01,2.00,42.00
24.93,29.70,99.00,33.66,13.33,37.00,9.09,18.56,12.24,48.98,66.33,21.21,10.00,32.32,12.00,12.24,11.22,39.60,12.12,7.29,9.09,46.08,24.24,10.10,17.53,11.22,44.44,24.00,8.91,17.00,9.80,8.00,40.82
20.04,24.49,100.00,30.30,9.17,36.00,0.00,18.18,3.16,47.92,65.35,13.83,0.00,31.63,0.00,4.04,3.09,35.71,2.00,3.06,0.00,45.54,43.43,1.04,19.39,2.04,47.57,14.00,0.00,0.00,0.00,0.00,38.14
19.37,23.16,100.00,26.88,1.98,35.35,0.00,18.18,5.15,48.98,65.69,15.62,0.00,29.90,1.00,4.08,3.06,35.42,1.01,4.04,0.00,44.44,35.71,4.04,6.06,2.04,58.00,12.24,0.00,0.00,0.00,0.00,37.50
18.44,23.96,100.00,29.90,5.71,36.63,0.00,14.89,7.07,47.96,63.44,17.35,0.00,30.61,0.00,4.08,4.08,38.83,1.01,2.08,1.01,42.27,10.20,2.08,19.59,1.02,28.43,18.18,0.00,1.00,0.00,0.00,40.82
19.18,25.51,100.00,29.59,2.97,35.71,0.00,17.35,5.21,46.94,64.65,16.49,0.00,30.21,0.00,1.04,2.11,33.33,2.00,5.00,2.00,44.44,23.96,5.00,24.75,2.02,35.71,18.00,0.00,2.00,0.00,0.00,39.80
19.50,27.72,100.00,30.30,6.60,34.02,0.00,13.04,6.12,46.24,61.54,10.99,0.00,28.87,0.99,4.08,2.06,38.24,2.00,3.06,2.00,42.71,46.00,3.06,21.00,2.04,39.80,15.00,0.99,1.01,0.00,0.00,39.39
20.62,28.43,100.00,30.30,1.98,36.00,0.00,18.18,7.14,47.96,64.00,18.00,0.00,30.61,0.00,3.06,1.05,38.83,2.00,2.04,3.00,46.08,41.00,3.06,20.62,2.00,50.00,19.80,0.00,3.03,0.00,0.00,38.78
17.72,25.77,100.00,28.42,3.92,36.73,0.00,15.79,7.07,49.51,64.95,13.83,0.00,29.90,0.00,0.00,3.06,37.37,1.01,3.06,2.00,42.11,6.25,5.05,13.27,3.06,5.00,22.22,0.00,1.00,0.00,2.00,43.69
19.88,24.49,100.00,30.30,3.88,37.25,1.00,15.62,5.21,45.16,65.35,14.58,0.00,31.31,0.00,4.04,3.09,41.12,2.00,2.04,1.02,45.54,34.04,3.06,23.47,2.02,41.24,17.00,0.00,1.02,0.00,0.00,40.00
19.76,27.00,100.00,31.00,4.81,36.00,0.00,15.79,6.12,51.96,63.16,12.77,0.00,27.66,0.00,4.12,3.06,37.62,1.98,5.00,2.02,40.43,69.15,2.08,19.80,3.00,15.62,16.16,0.00,3.92,0.00,0.00,37.23
26.34,25.00,100.00,32.32,13.33,39.42,10.89,22.77,12.12,55.14,65.35,19.79,10.00,35.58,10.78,13.73,12.87,39.22,6.12,10.89,10.89,46.15,35.64,8.08,46.46,8.00,53.06,25.00,8.00,8.08,8.91,8.91,38.78
19.68,24.74,100.00,28.72,10.09,36.63,1.00,12.90,9.00,50.98,63.54,17.35,1.01,29.17,2.00,5.15,3.09,39.81,2.97,5.05,0.00,43.75,9.09,5.10,33.66,3.06,26.26,15.84,2.04,1.02,2.02,2.97,41.00
19.21,22.58,100.00,28.12,5.77,37.25,0.99,16.67,6.12,50.98,63.92,14.58,0.00,34.95,1.00,3.09,3.09,38.61,1.01,3.06,0.00,44.90,28.57,3.06,25.00,0.00,21.21,16.00,1.98,0.00,0.00,0.00,40.82
19.39,25.25,98.99,33.33,8.33,31.18,0.00,13.83,4.21,47.96,62.11,13.68,0.99,32.00,0.00,4.08,1.04,35.35,2.00,1.03,0.00,43.43,39.58,1.04,6.06,3.92,47.96,17.00,1.01,2.00,0.00,2.00,43.27
19.94,23.96,100.00,27.37,6.60,31.18,0.00,14.74,5.15,50.98,64.29,13.68,0.00,28.72,0.00,3.09,2.11,35.05,1.01,3.06,0.00,43.16,35.64,5.05,26.21,1.02,55.56,16.16,2.00,1.01,0.00,2.02,38.14
20.14,23.16,100.00,30.61,18.33,35.35,0.00,14.74,4.17,48.45,65.00,10.87,0.00,33.66,0.99,3.06,4.04,37.62,2.00,2.04,0.00,43.30,33.67,5.94,35.64,3.96,25.00,15.00,2.97,3.03,0.00,0.99,42.00
19.10,24.74,100.00,32.00,14.04,36.63,1.00,18.18,7.14,47.96,66.34,20.59,0.00,32.32,0.00,4.04,3.09,36.08,1.98,2.04,0.00,42.55,38.00,3.06,10.10,2.02,3.03,19.00,1.01,3.96,0.00,0.00,42.00
