Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

03:56:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:20      21   45.36    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   50.52
03:56:20      22    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:56:20      23   33.33    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   62.75
03:56:20      24    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
03:56:20      25   51.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   44.79
03:56:20      26   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:56:20      27    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:56:20      28    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:56:20      29    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:56:20      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:56:20      31   43.75    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   53.12

03:56:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:21     all   10.81    0.00    5.15    0.03    0.00    4.55    0.00    0.00    0.00   79.46
03:56:21       0   10.53    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   76.84
03:56:21       1   18.63    0.00   62.75    0.00    0.00   17.65    0.00    0.00    0.00    0.98
03:56:21       2   15.96    0.00    3.19    0.00    0.00    7.45    0.00    0.00    0.00   73.40
03:56:21       3    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
03:56:21       4   18.37    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   64.29
03:56:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21       6    9.18    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   82.65
03:56:21       7    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:56:21       8    2.04    0.00    5.10    0.00    0.00   41.84    0.00    0.00    0.00   51.02
03:56:21       9   36.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
03:56:21      10    7.29    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   84.38
03:56:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21      12   12.37    0.00    5.15    0.00    0.00   10.31    0.00    0.00    0.00   72.16
03:56:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21      14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:56:21      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:56:21      16    7.07    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   63.64
03:56:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21      18    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:56:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21      20   30.39    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   54.90
03:56:21      21   33.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
03:56:21      22    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:56:21      23   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:56:21      24    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:56:21      25   61.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   35.71
03:56:21      26   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:56:21      27    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
03:56:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21      31   42.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00

03:56:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:22     all    9.47    0.00    5.11    0.00    0.00    4.52    0.00    0.00    0.00   80.90
03:56:22       0   12.37    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   75.26
03:56:22       1   20.20    0.00   60.61    0.00    0.00   19.19    0.00    0.00    0.00    0.00
03:56:22       2   16.16    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   69.70
03:56:22       3    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:56:22       4   14.71    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   61.76
03:56:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22       6    6.93    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   80.20
03:56:22       7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:56:22       8    2.06    0.00    0.00    0.00    0.00   45.36    0.00    0.00    0.00   52.58
03:56:22       9   40.40    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   34.34
03:56:22      10    7.14    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   83.67
03:56:22      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:22      12   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:56:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:56:22      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:56:22      16    7.84    0.00   12.75    0.00    0.00   16.67    0.00    0.00    0.00   62.75
03:56:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:56:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22      20   27.27    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   55.56
03:56:22      21   13.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
03:56:22      22    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:56:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22      24    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:56:22      25   42.16    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   53.92
03:56:22      26   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:56:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22      31   41.41    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   53.54

03:56:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:23     all   10.88    0.00    5.38    0.00    0.00    4.82    0.00    0.00    0.00   78.92
03:56:23       0   11.65    0.00    5.83    0.00    0.00   10.68    0.00    0.00    0.00   71.84
03:56:23       1   20.79    0.00   62.38    0.00    0.00   16.83    0.00    0.00    0.00    0.00
03:56:23       2   17.35    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   69.39
03:56:23       3    0.00    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   88.29
03:56:23       4   14.14    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:56:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23       6    9.09    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   81.82
03:56:23       7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:56:23       8    3.06    0.00    3.06    0.00    0.00   42.86    0.00    0.00    0.00   51.02
03:56:23       9   39.81    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   33.98
03:56:23      10    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
03:56:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23      12   11.34    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   71.13
03:56:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23      14    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:56:23      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:56:23      16    5.10    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   63.27
03:56:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23      18    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:56:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23      20   32.04    0.00    5.83    0.00    0.00    8.74    0.00    0.00    0.00   53.40
03:56:23      21   41.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
03:56:23      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:56:23      23   20.39    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   77.67
03:56:23      24    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:56:23      25   43.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
03:56:23      26   14.85    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16
03:56:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:23      31   41.41    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   53.54

03:56:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:24     all   11.29    0.00    5.33    0.00    0.00    3.88    0.00    0.00    0.00   79.51
03:56:24       0   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
03:56:24       1   26.26    0.00   61.62    0.00    0.00   12.12    0.00    0.00    0.00    0.00
03:56:24       2   16.84    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   72.63
03:56:24       3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
03:56:24       4   17.48    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   63.11
03:56:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24       6    5.38    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   86.02
03:56:24       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:56:24       8    5.15    0.00    2.06    0.00    0.00   41.24    0.00    0.00    0.00   51.55
03:56:24       9   41.18    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   34.31
03:56:24      10    5.21    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   85.42
03:56:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24      12   14.14    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   70.71
03:56:24      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:24      14    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:56:24      15    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:56:24      16    8.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   63.00
03:56:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24      18    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:56:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24      20   31.68    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   54.46
03:56:24      21   37.37    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   57.58
03:56:24      22    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:56:24      23   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:56:24      24    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:56:24      25   60.40    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   33.66
03:56:24      26   12.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
03:56:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:56:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24      31   43.27    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   50.96

03:56:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:25     all   10.89    0.00    4.71    0.00    0.00    4.96    0.00    0.00    0.00   79.45
03:56:25       0   11.34    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   76.29
03:56:25       1   23.76    0.00   53.47    0.00    0.00   22.77    0.00    0.00    0.00    0.00
03:56:25       2   15.31    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   70.41
03:56:25       3    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
03:56:25       4   16.83    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:56:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25       6    8.16    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   81.63
03:56:25       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:56:25       8    2.97    0.00    2.97    0.00    0.00   43.56    0.00    0.00    0.00   50.50
03:56:25       9   40.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
03:56:25      10   10.10    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   82.83
03:56:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25      12   14.14    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   70.71
03:56:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:56:25      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:56:25      16    8.57    0.00   13.33    0.00    0.00   17.14    0.00    0.00    0.00   60.95
03:56:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25      18    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:56:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25      20   31.37    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   54.90
03:56:25      21   30.93    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   68.04
03:56:25      22    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:56:25      23   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
03:56:25      24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:56:25      25   58.95    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   37.89
03:56:25      26   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:56:25      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:56:25      28    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:56:25      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25      31   39.39    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   52.53

03:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:26     all    9.77    0.00    5.07    0.00    0.00    4.29    0.00    0.00    0.00   80.87
03:56:26       0    8.25    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   75.26
03:56:26       1   26.26    0.00   54.55    0.00    0.00   19.19    0.00    0.00    0.00    0.00
03:56:26       2   18.37    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   70.41
03:56:26       3    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
03:56:26       4   15.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:56:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26       6    7.29    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   82.29
03:56:26       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:56:26       8    4.81    0.00    3.85    0.00    0.00   42.31    0.00    0.00    0.00   49.04
03:56:26       9   40.38    0.00   19.23    0.00    0.00    6.73    0.00    0.00    0.00   33.65
03:56:26      10    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
03:56:26      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:26      12   15.46    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   71.13
03:56:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26      14    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:56:26      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:56:26      16    7.07    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   63.64
03:56:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26      20   33.68    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:56:26      21   18.81    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   77.23
03:56:26      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:56:26      23    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
03:56:26      24    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:56:26      25   33.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   64.58
03:56:26      26   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:56:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:56:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:26      31   40.59    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   53.47

03:56:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:27     all   10.59    0.00    5.28    0.00    0.00    4.31    0.00    0.00    0.00   79.82
03:56:27       0   12.24    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   75.51
03:56:27       1   21.00    0.00   60.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
03:56:27       2   19.23    0.00    5.77    0.00    0.00    7.69    0.00    0.00    0.00   67.31
03:56:27       3    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:56:27       4   14.85    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   63.37
03:56:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:27       6    6.38    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   86.17
03:56:27       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:56:27       8    2.08    0.00    4.17    0.00    0.00   40.62    0.00    0.00    0.00   53.12
03:56:27       9   40.78    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   34.95
03:56:27      10    6.06    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   82.83
03:56:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:27      12   12.87    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   69.31
03:56:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
