11.33,16.35,20.00,10.53,12.12,7.22,14.00,13.27,10.00,10.10,8.08,10.20,22.02,12.87,7.14,11.00,8.00,19.42,3.03,13.00,13.13,18.81,7.84,24.04,2.06,7.14,6.25,9.38,1.02,10.10,1.03,12.87,16.67
10.44,18.63,21.62,13.33,6.12,10.31,11.88,9.00,8.00,11.00,5.05,16.67,10.20,6.12,8.00,10.20,7.07,8.25,6.00,9.00,11.00,9.09,9.80,10.20,6.93,13.27,11.00,12.12,5.10,16.00,6.06,10.10,15.00
14.90,20.59,17.31,18.37,15.84,14.58,11.22,14.29,17.82,13.40,11.22,17.00,10.42,11.22,7.37,12.00,10.10,11.22,13.40,17.65,11.22,11.22,21.43,12.12,19.19,15.84,17.17,18.00,17.53,14.00,17.17,17.17,18.56
8.68,10.20,14.00,9.18,14.29,12.87,11.00,6.19,4.21,10.31,8.08,10.10,6.06,7.92,11.00,6.19,7.92,6.06,9.18,11.00,6.19,8.16,9.90,8.16,9.18,7.00,6.06,8.16,4.08,7.22,9.09,6.19,12.12
10.53,11.11,21.55,7.29,13.27,10.00,17.48,4.08,11.22,7.14,9.47,13.86,4.17,6.25,11.88,7.14,11.22,6.25,11.00,9.28,6.25,13.13,5.15,15.00,8.16,8.16,10.00,11.88,15.00,10.20,12.00,9.90,15.00
9.14,14.29,9.00,9.18,7.22,8.00,8.16,9.90,8.16,7.22,8.00,13.13,23.00,8.60,8.25,7.14,13.00,7.07,9.09,5.10,9.00,6.32,7.14,10.00,5.21,8.08,11.76,6.06,6.19,9.18,6.25,10.10,12.50
9.17,10.68,15.09,9.28,9.71,9.28,3.09,12.87,5.10,12.12,7.14,17.31,6.19,10.00,6.19,11.11,9.09,7.07,9.80,11.22,5.05,8.08,7.14,10.10,7.07,14.00,8.25,7.07,6.93,10.20,5.00,8.91,12.00
9.26,12.12,16.04,13.27,9.28,10.10,8.91,10.20,6.06,11.88,5.15,14.14,9.90,9.18,6.19,9.28,9.90,11.88,8.08,10.42,6.00,10.89,9.09,7.29,10.10,6.06,5.15,5.26,7.07,7.22,7.29,12.24,9.47
10.11,9.38,12.62,13.13,18.63,13.00,8.08,13.00,9.00,10.20,10.10,10.00,6.06,9.09,6.06,12.75,9.38,11.88,8.08,9.28,7.07,10.89,10.00,13.00,5.21,12.00,5.15,11.88,7.29,12.87,10.00,5.15,12.24
9.15,10.89,15.38,11.22,8.91,9.00,6.19,6.32,10.10,6.19,8.00,11.11,4.04,7.14,5.21,9.00,9.09,8.00,8.00,12.00,7.07,10.20,11.22,8.16,6.19,10.10,11.76,6.12,11.00,10.31,11.76,10.00,12.37
9.82,11.11,20.00,13.73,10.10,13.00,12.12,6.25,7.92,15.69,8.08,13.27,16.67,5.21,5.05,9.90,10.68,7.22,5.05,12.37,6.93,10.20,6.12,10.10,9.09,10.89,8.00,11.11,5.05,7.37,5.15,7.29,11.46
10.66,17.17,15.74,13.40,7.00,13.73,9.09,14.71,7.22,16.49,9.18,12.87,5.05,9.09,6.25,13.00,10.10,8.16,3.09,11.76,9.00,8.08,13.86,8.25,9.00,11.76,8.33,9.47,9.80,10.20,10.00,13.00,16.00
14.66,18.37,19.81,17.65,15.38,17.00,13.40,15.46,11.11,13.00,15.69,9.57,9.28,12.24,11.34,13.40,13.00,15.00,11.00,16.00,14.29,18.00,16.83,19.39,14.85,18.81,13.00,11.83,12.00,18.37,10.20,18.00,14.58
9.09,15.09,9.00,11.88,11.00,10.10,3.09,7.07,14.00,16.33,6.00,5.21,7.92,12.12,5.05,15.00,5.05,9.38,7.00,10.10,6.19,6.06,6.19,10.20,5.05,9.18,11.76,13.59,7.00,6.32,8.91,10.42,8.42
9.35,15.84,16.51,7.29,9.00,9.18,6.06,9.90,8.82,10.42,7.92,7.29,6.06,10.20,8.08,18.18,8.08,10.31,6.12,12.12,5.00,13.13,5.10,8.25,4.08,10.89,2.06,9.09,4.17,14.00,7.14,11.46,15.84
9.02,15.69,9.71,10.31,7.00,10.31,6.93,9.18,6.12,11.34,5.05,17.17,13.13,13.86,3.03,11.11,8.00,9.18,8.91,9.09,6.12,5.38,6.06,8.08,7.07,8.16,9.09,11.11,7.00,10.42,5.10,9.28,10.42
8.54,11.88,16.67,11.76,4.00,9.90,3.03,15.00,2.04,8.16,6.00,12.87,3.06,10.42,2.04,9.28,2.06,17.17,2.02,8.25,4.04,11.76,3.09,6.19,2.04,12.00,14.89,10.78,6.12,14.85,3.03,14.29,12.12
9.75,8.33,18.58,7.53,8.08,16.33,15.00,9.18,9.38,7.14,3.06,9.09,4.00,10.31,7.14,16.67,5.05,13.40,1.01,19.00,2.04,12.62,6.00,19.80,4.08,12.87,9.38,9.18,3.06,14.85,8.00,5.32,14.00
9.71,10.78,19.83,9.09,10.89,10.31,6.19,11.22,6.25,7.29,11.11,8.16,2.02,8.16,7.07,1.08,8.08,25.00,6.12,4.17,5.05,15.00,9.09,10.20,6.12,22.32,4.08,13.86,1.02,11.88,5.10,14.29,13.00
